日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301526,8.14,5.53,8.35,5.27,10295708,6428571668.0,115.79,107.89,2.87,188.56
2024-01-31,301526,5.47,5.11,6.09,4.96,29719775,16234019778.0,20.43,-7.59,-0.42,544.29
2024-02-29,301526,5.07,4.95,5.32,3.88,13504993,6318365094.0,28.18,-3.13,-0.16,247.33
2024-03-29,301526,4.95,4.41,5.1,4.3,9592988,4552849454.0,16.16,-10.91,-0.54,175.69
2024-04-30,301526,4.45,4.1,4.71,3.93,8245412,3567271356.0,17.69,-7.03,-0.31,151.01
2024-05-31,301526,4.14,4.12,4.5,4.06,6729160,2853013513.0,10.73,0.49,0.02,123.24
2024-06-28,301526,4.14,3.33,4.15,3.24,4279021,1609994483.0,22.09,-19.17,-0.79,73.41
2024-07-31,301526,3.35,3.4,3.54,3.15,4175381,1385047202.0,11.71,2.1,0.07,71.64
2024-08-30,301526,3.39,3.1,3.41,2.94,2627910,834096601.0,13.82,-8.82,-0.3,45.09
2024-09-30,301526,3.1,4.22,4.25,2.95,8793137,2994967955.0,41.94,36.13,1.12,150.86
2024-10-31,301526,5.01,4.11,5.01,3.77,10940186,4489841523.0,29.38,-2.61,-0.11,187.7
2024-11-29,301526,4.1,4.12,4.51,3.87,9493613,3919374666.0,15.57,0.24,0.01,162.88
2024-12-31,301526,4.11,3.73,4.74,3.71,9776617,4189958232.0,25.0,-9.47,-0.39,69.61
2025-01-27,301526,3.72,3.27,3.75,3.24,4384860,1477569167.0,13.67,-12.33,-0.46,31.22
2025-02-28,301526,3.3,3.51,3.66,3.28,4534242,1573633043.0,11.62,7.34,0.24,32.29
2025-03-31,301526,3.51,3.41,3.6,3.33,4552109,1570766406.0,7.69,-2.85,-0.1,32.41
2025-04-30,301526,3.41,3.69,3.86,3.0,6493990,2241210249.0,25.22,8.21,0.28,46.24
2025-05-30,301526,3.72,3.66,3.94,3.59,4507021,1693582886.0,9.49,-0.81,-0.03,32.09
2025-06-30,301526,3.66,3.67,4.12,3.51,5355385,1999804684.0,16.67,0.27,0.01,38.13
2025-07-31,301526,3.69,4.91,6.0,3.64,40012102,19580292191.0,64.31,33.79,1.24,284.91
2025-08-29,301526,4.84,7.8,8.56,4.68,39804419,25280192291.0,79.02,58.86,2.89,283.43
2025-09-30,301526,7.86,6.29,8.04,6.21,27757837,19532399086.0,23.46,-19.36,-1.51,197.65
2025-10-31,301526,6.33,6.35,6.94,5.8,12865065,8082202005.0,18.12,0.95,0.06,91.61
2025-11-28,301526,6.29,5.75,6.35,5.45,8250394,4858458078.0,14.17,-9.45,-0.6,58.75
2025-12-31,301526,5.79,7.03,8.4,5.67,35775235,25491960398.0,47.48,22.26,1.28,254.74
2026-01-30,301526,7.03,8.77,9.82,6.94,37068115,29487175211.0,40.97,24.75,1.74,263.94
