日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,688605,85.0,76.88,88.0,66.4,1936015,14668665796.0,191.32,580.96,65.59,508.87
2025-01-27,688605,76.4,72.0,87.56,71.0,1075475,8548080272.0,21.54,-6.35,-4.88,282.68
2025-02-28,688605,73.5,72.3,79.0,71.21,813761,6077517265.0,10.82,0.42,0.3,213.89
2025-03-31,688605,72.79,75.08,78.73,71.66,603948,4495662382.0,9.78,3.85,2.78,158.75
2025-04-30,688605,74.8,59.47,76.6,58.52,522447,3462052465.0,24.08,-20.79,-15.61,137.32
2025-05-30,688605,59.85,55.24,62.85,54.54,284324,1677367051.0,13.97,-7.11,-4.23,74.73
2025-06-30,688605,54.79,62.85,64.39,54.79,441555,2589092257.0,17.38,13.78,7.61,109.09
2025-07-31,688605,62.43,59.61,63.01,58.22,372917,2242527966.0,7.62,-5.16,-3.24,92.13
2025-08-29,688605,59.5,64.32,69.2,58.78,630749,3994077556.0,17.48,7.9,4.71,155.83
2025-09-30,688605,65.21,74.42,75.78,59.72,982285,6505993390.0,24.97,15.7,10.1,242.68
2025-10-31,688605,77.05,64.85,85.2,63.9,800175,5837213658.0,28.62,-12.86,-9.57,197.69
2025-11-28,688605,64.77,58.45,65.2,56.78,324301,1984227339.0,12.98,-9.87,-6.4,80.12
2025-12-31,688605,58.78,64.46,74.03,56.78,788430,4958652871.0,29.51,10.28,6.01,72.77
2026-01-30,688605,64.7,68.9,75.86,62.76,1495956,10516577277.0,20.32,6.89,4.44,138.06
