日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,601778,5.24,9.9,10.56,5.24,14479574,13287713365.0,121.74,126.54,5.53,243.52
2020-06-30,601778,9.61,7.86,10.08,7.52,17341608,14946789203.0,25.86,-20.61,-2.04,291.66
2020-07-31,601778,7.82,7.87,9.16,7.21,14442666,11897976991.0,24.81,0.13,0.01,242.9
2020-08-31,601778,7.99,7.15,7.99,7.11,4667564,3510737147.0,11.18,-9.15,-0.72,78.5
2020-09-30,601778,7.17,6.58,7.38,6.1,4823766,3271588070.0,17.9,-7.97,-0.57,81.13
2020-10-30,601778,7.24,6.5,7.43,6.4,3441566,2429830293.0,15.65,-1.22,-0.08,57.88
2020-11-30,601778,6.51,7.03,7.33,6.36,3747883,2587163310.0,14.92,8.15,0.53,63.03
2020-12-31,601778,6.99,7.29,8.11,6.6,7555345,5559858495.0,21.48,3.7,0.26,127.07
2021-01-29,601778,7.33,6.41,7.83,6.34,4957073,3526381882.0,20.44,-12.07,-0.88,83.37
2021-02-26,601778,6.38,6.15,6.52,5.68,1791913,1086473641.0,13.1,-4.06,-0.26,30.14
2021-03-31,601778,6.15,6.72,7.22,6.04,5845514,3861482432.0,19.19,9.27,0.57,98.31
2021-04-30,601778,6.69,5.47,7.31,5.41,4979600,3275328696.0,28.27,-18.6,-1.25,83.75
2021-05-31,601778,5.47,5.57,5.68,5.34,1704802,932830494.0,6.22,1.83,0.1,9.79
2021-06-30,601778,5.57,5.49,5.68,5.15,2671904,1452919774.0,9.52,-1.44,-0.08,15.35
2021-07-30,601778,5.5,5.62,5.94,5.18,5387336,3014051804.0,13.84,2.37,0.13,30.94
2021-08-31,601778,5.61,9.47,9.92,5.56,16746893,12606901262.0,77.58,68.51,3.85,96.18
2021-09-30,601778,9.63,8.54,11.23,8.07,23397274,22401020800.0,33.37,-9.82,-0.93,134.37
2021-10-29,601778,8.72,9.76,10.36,7.28,14055678,12138535488.0,36.07,14.29,1.22,80.72
2021-11-30,601778,9.41,9.38,9.92,7.79,21058936,18569046560.0,21.82,-3.89,-0.38,112.62
2021-12-31,601778,9.64,8.57,10.22,8.45,24427590,22837917552.0,18.87,-8.64,-0.81,119.69
2022-01-28,601778,8.57,6.64,8.61,6.54,8220738,6131329763.0,24.15,-22.52,-1.93,40.28
2022-02-28,601778,6.75,7.32,7.48,6.61,7556802,5275830664.0,13.1,10.24,0.68,37.03
2022-03-31,601778,7.44,5.94,7.53,5.88,11733879,7860284129.0,22.54,-18.85,-1.38,57.49
2022-04-29,601778,5.9,4.74,5.96,4.44,6540482,3367935550.0,25.59,-20.2,-1.2,32.05
2022-05-31,601778,4.69,5.33,5.79,4.45,12575933,6436336480.0,28.27,12.45,0.59,61.62
2022-06-30,601778,5.29,5.44,5.73,5.1,14728253,7972310839.0,11.82,2.06,0.11,72.16
2022-07-29,601778,5.46,5.86,6.28,5.42,17158424,10016472265.0,15.81,7.72,0.42,84.07
2022-08-31,601778,5.84,5.3,6.25,5.2,12459898,7081686416.0,17.92,-9.56,-0.56,61.05
2022-09-30,601778,5.3,4.55,5.42,4.5,5616099,2791291320.0,17.36,-14.15,-0.75,27.52
2022-10-31,601778,4.56,4.67,4.87,4.49,3672493,1713903091.0,8.35,2.64,0.12,17.99
2022-11-30,601778,4.7,5.18,5.19,4.68,5984179,2934899709.0,10.92,10.92,0.51,29.32
2022-12-30,601778,5.21,5.56,5.85,4.67,10871308,5691759014.0,22.78,7.34,0.38,53.27
2023-01-31,601778,5.59,5.65,6.41,5.49,12666829,7335697293.0,16.55,1.62,0.09,62.06
2023-02-28,601778,5.67,5.47,5.89,5.29,10014633,5557288286.0,10.62,-3.19,-0.18,49.07
2023-03-31,601778,5.47,4.97,5.47,4.91,6263605,3191290872.0,10.24,-9.14,-0.5,30.69
2023-04-28,601778,4.97,4.72,5.05,4.56,5783051,2775869671.0,9.86,-5.03,-0.25,28.33
2023-05-31,601778,4.72,4.77,4.95,4.7,5199625,2484878994.0,5.3,1.06,0.05,17.96
2023-06-30,601778,4.76,5.0,5.2,4.73,6492431,3214488436.0,9.85,4.82,0.23,22.43
2023-07-31,601778,4.98,4.88,5.15,4.74,3922631,1911574815.0,8.2,-2.4,-0.12,13.55
2023-08-31,601778,4.89,3.91,5.03,3.72,9708735,3989854513.0,26.84,-19.88,-0.97,27.19
2023-09-28,601778,3.91,3.78,3.99,3.66,8514273,3203087371.0,8.44,-3.32,-0.13,23.84
2023-10-31,601778,3.78,3.72,3.82,3.48,6298253,2270229794.0,8.99,-1.59,-0.06,17.64
2023-11-30,601778,3.74,3.6,3.81,3.58,7432895,2714592917.0,6.18,-3.23,-0.12,20.81
2023-12-29,601778,3.6,3.56,3.79,3.35,8867447,3092778741.0,12.22,-1.11,-0.04,24.83
2024-01-31,601778,3.57,3.23,3.71,3.16,9617288,3300712587.0,15.45,-9.27,-0.33,26.93
2024-02-29,601778,3.19,3.39,3.52,2.71,10617729,3336945387.0,25.08,4.95,0.16,29.73
2024-03-29,601778,3.4,3.23,3.5,3.2,8282406,2752132194.0,8.85,-4.72,-0.16,23.19
2024-04-30,601778,3.24,3.05,3.34,3.02,7639373,2369188112.0,9.91,-5.57,-0.18,21.39
2024-05-31,601778,3.07,2.9,3.12,2.9,8383616,2471044909.0,7.21,-4.92,-0.15,23.48
2024-06-28,601778,2.89,2.35,2.9,2.31,7824579,1984819224.0,20.34,-18.97,-0.55,21.91
2024-07-31,601778,2.35,2.35,2.41,2.17,6608170,1461555100.0,10.21,0.0,0.0,18.51
2024-08-30,601778,2.34,2.52,2.66,2.31,7987817,1908778268.0,14.89,7.23,0.17,22.37
2024-09-30,601778,2.52,3.0,3.0,2.32,6726338,1689295152.0,26.98,19.05,0.48,18.84
2024-10-31,601778,3.29,3.26,3.29,2.65,17019190,4936557720.0,21.33,8.67,0.26,47.66
2024-11-29,601778,3.34,3.04,3.4,2.9,17847070,5533597700.0,15.34,-6.75,-0.22,49.98
2024-12-31,601778,3.02,2.89,3.31,2.89,12693768,3869200970.0,13.82,-4.93,-0.15,35.55
2025-01-27,601778,2.9,2.71,2.91,2.65,5864636,1576419665.0,9.0,-6.23,-0.18,16.42
2025-02-28,601778,2.74,2.82,2.92,2.71,7780545,2150926341.0,7.75,4.06,0.11,21.79
2025-03-31,601778,2.82,2.82,3.01,2.72,10873463,3063853460.0,10.28,0.0,0.0,30.45
2025-04-30,601778,2.83,2.66,2.92,2.51,9494657,2520541077.0,14.54,-5.67,-0.16,26.59
2025-05-30,601778,2.67,2.68,2.82,2.66,6627207,1767272088.0,6.02,0.75,0.02,18.56
2025-06-30,601778,2.67,3.04,3.12,2.66,13755518,3838359940.0,17.16,13.43,0.36,38.52
2025-07-31,601778,3.03,3.28,3.58,3.01,23322665,7568719374.0,18.75,7.89,0.24,65.31
2025-08-29,601778,3.27,4.58,4.69,3.17,39377572,15123564348.0,46.34,39.63,1.3,110.27
2025-09-30,601778,4.6,3.84,5.02,3.71,38333685,16365109509.0,28.6,-16.16,-0.74,107.35
2025-10-31,601778,3.86,3.6,4.0,3.45,14605119,5246819588.0,14.32,-6.25,-0.24,40.9
2025-11-28,601778,3.62,3.45,3.91,3.38,18133628,6546130776.0,14.72,-4.17,-0.15,50.78
2025-12-31,601778,3.44,3.82,4.07,3.34,30735550,11407464531.0,21.16,10.72,0.37,86.07
2026-01-30,601778,3.88,4.37,4.68,3.87,38563169,16177314760.0,21.2,14.4,0.55,107.99
