日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,002992,26.82,35.18,53.0,26.82,811316,3326954911.0,117.14,57.4,12.83,235.16
2020-09-30,002992,35.1,31.79,39.9,31.13,446574,1528419884.0,24.93,-9.64,-3.39,129.44
2020-10-30,002992,31.98,30.29,36.68,30.29,360267,1224785419.0,20.1,-4.72,-1.5,104.43
2020-11-30,002992,30.5,30.58,32.1,29.1,225328,691152187.0,9.9,0.96,0.29,65.31
2020-12-31,002992,30.57,26.82,33.66,26.09,481370,1498988356.0,24.75,-12.3,-3.76,139.53
2021-01-29,002992,27.1,22.09,27.13,21.78,213850,515384820.0,19.95,-17.64,-4.73,61.99
2021-02-26,002992,22.0,21.65,22.5,20.0,104476,224088325.0,11.32,-1.99,-0.44,30.28
2021-03-31,002992,21.82,26.85,26.85,21.82,338200,814887912.0,23.23,24.02,5.2,98.03
2021-04-30,002992,29.4,20.34,35.14,20.25,958651,2607042709.0,55.46,-24.25,-6.51,277.87
2021-05-31,002992,20.37,21.52,23.2,20.21,288208,608018206.0,14.7,5.8,1.18,64.26
2021-06-30,002992,21.5,21.89,23.64,21.31,276464,465940699.0,10.83,1.72,0.37,61.64
2021-07-30,002992,21.85,19.65,22.91,19.23,267675,421101752.0,16.81,-10.23,-2.24,59.68
2021-08-31,002992,19.56,19.0,21.24,18.92,277046,412413784.0,11.81,-3.31,-0.65,37.41
2021-09-30,002992,19.0,18.1,19.64,18.01,121129,173689963.0,8.58,-4.74,-0.9,16.36
2021-10-29,002992,18.3,16.28,19.25,16.01,141646,192570345.0,17.9,-10.06,-1.82,19.13
2021-11-30,002992,16.33,19.4,21.43,15.87,592834,857946478.0,34.15,19.16,3.12,80.06
2021-12-31,002992,19.3,17.82,20.07,16.78,443065,627788640.0,16.96,-8.14,-1.58,59.83
2022-01-28,002992,17.89,15.8,18.47,15.26,208541,275026783.0,18.01,-11.34,-2.02,28.16
2022-02-28,002992,15.93,16.82,18.53,15.93,250833,328490709.0,16.46,6.46,1.02,31.81
2022-03-31,002992,16.87,16.98,18.13,15.46,282148,364925376.0,15.87,0.95,0.16,35.78
2022-04-29,002992,16.95,14.64,17.65,13.21,177194,212219293.0,26.15,-13.78,-2.34,22.47
2022-05-31,002992,14.66,15.8,16.26,14.53,174657,205102498.0,11.82,7.92,1.16,22.15
2022-06-30,002992,15.76,19.1,20.46,15.46,549618,732020857.0,31.65,20.89,3.3,70.13
2022-07-29,002992,19.34,38.72,41.81,19.13,4280602,10965346072.57,118.74,102.72,19.62,546.19
2022-08-31,002992,38.65,40.31,51.29,31.05,2760240,8555488434.65,52.27,4.11,1.59,352.2
2022-09-30,002992,40.06,38.1,52.36,38.1,1572142,5414550688.87,35.38,-5.48,-2.21,200.6
2022-10-31,002992,37.42,49.2,51.42,36.38,1035911,3371223869.35,39.48,29.13,11.1,132.18
2022-11-30,002992,49.21,80.7,93.59,48.6,1732185,9458402397.48,91.44,64.02,31.5,221.02
2022-12-30,002992,82.23,72.52,84.71,65.21,1069225,6201061144.03,24.16,-10.14,-8.18,136.43
2023-01-31,002992,72.79,63.25,82.76,61.95,638246,3534353943.94,28.7,-12.78,-9.27,81.44
2023-02-28,002992,63.25,60.44,71.97,58.22,785700,3816257175.52,21.74,-4.44,-2.81,100.25
2023-03-31,002992,60.44,54.31,61.16,48.92,693846,2833540932.54,20.25,-10.14,-6.13,88.53
2023-04-28,002992,55.92,46.58,59.36,39.71,866609,3354910189.07,36.18,-14.23,-7.73,110.58
2023-05-31,002992,46.03,75.12,81.83,45.61,1590783,8381783796.27,77.76,61.27,28.54,202.98
2023-06-30,002992,77.41,81.33,87.42,70.28,1281386,7603254660.0,22.82,8.27,6.21,163.5
2023-07-31,002992,83.7,73.14,99.81,71.47,1128075,7494442530.5,34.85,-10.07,-8.19,143.94
2023-08-31,002992,73.73,83.5,88.22,72.0,764313,4800042204.76,22.18,14.16,10.36,97.52
2023-09-28,002992,83.5,81.2,91.37,78.84,417223,2720703624.35,15.01,-2.75,-2.3,53.24
2023-10-31,002992,80.97,81.01,91.32,78.51,337661,2181216220.91,15.78,-0.23,-0.19,43.08
2023-11-30,002992,80.97,110.53,114.77,79.42,702246,5403865019.05,43.64,36.44,29.52,89.6
2023-12-29,002992,111.1,101.77,112.03,91.37,434808,3313956599.78,18.69,-7.93,-8.76,55.48
2024-01-31,002992,101.12,59.0,101.51,58.23,462097,2720341977.58,42.53,-42.03,-42.77,58.96
2024-02-29,002992,59.0,65.07,70.0,44.57,535407,2329468628.18,43.1,10.29,6.07,68.32
2024-03-29,002992,65.07,59.71,71.51,57.5,535409,2682212462.85,21.53,-8.24,-5.36,68.32
2024-04-30,002992,60.29,60.35,64.38,49.31,594020,2638391135.31,25.24,1.07,0.64,75.8
2024-05-31,002992,61.52,77.12,87.81,60.83,704251,4115154503.39,44.71,27.79,16.77,89.86
2024-06-28,002992,77.13,74.53,77.58,64.59,367208,2031209707.72,16.84,-3.36,-2.59,23.36
2024-07-31,002992,74.87,65.58,83.57,60.17,767062,4285344073.61,31.4,-12.01,-8.95,48.79
2024-08-30,002992,65.58,61.22,66.38,54.25,377891,1721848911.33,18.5,-6.65,-4.36,24.04
2024-09-30,002992,60.92,64.21,64.86,49.91,443396,1959669381.02,24.42,4.88,2.99,28.21
2024-10-31,002992,70.57,71.84,79.76,56.54,924124,4701101139.48,36.16,11.88,7.63,58.79
2024-11-29,002992,72.52,82.78,97.71,66.81,986913,6397736815.48,43.01,15.23,10.94,62.78
