日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300426,27.4,43.77,43.77,27.4,213,789567.0,71.7,91.72,20.94,0.11
2015-03-31,300426,48.15,91.15,108.5,48.15,774610,6884813383.0,137.88,108.25,47.38,387.3
2015-04-30,300426,91.3,108.37,114.99,90.5,548204,5483511363.0,26.87,18.89,17.22,274.1
2015-05-29,300426,107.23,173.3,201.96,102.02,589818,8832230329.0,92.22,59.92,64.93,294.91
2015-06-30,300426,178.98,133.6,179.0,115.91,419576,6488457134.0,36.41,-22.91,-39.7,209.79
2015-07-31,300426,143.0,118.2,148.55,83.0,591993,7340788199.0,49.06,-11.53,-15.4,296.0
2015-08-31,300426,116.0,94.49,129.8,83.03,334617,3601787853.0,39.57,-20.06,-23.71,167.31
2015-09-30,300426,93.87,98.9,102.91,78.7,267366,2471770461.0,25.62,4.67,4.41,133.68
2015-10-30,300426,103.0,136.02,154.33,101.11,548698,4751605840.0,53.81,37.53,37.12,137.17
2015-11-30,300426,132.18,163.44,175.88,131.44,924246,7156212376.0,32.67,20.16,27.42,231.06
2015-12-31,300426,162.3,164.12,181.82,151.92,281803,2360984554.0,18.29,0.42,0.68,70.45
2016-01-29,300426,164.48,121.18,174.1,108.18,622353,4674676609.0,40.17,-26.16,-42.94,155.59
2016-02-29,300426,118.52,104.28,136.34,102.12,321965,2002696894.0,28.24,-13.95,-16.9,61.8
2016-03-25,300426,105.3,130.08,132.92,101.48,356698,2089980775.0,30.15,24.74,25.8,68.46
2016-06-30,300426,117.44,136.68,141.46,112.88,187305,1197924695.0,21.97,5.07,6.6,35.95
2016-07-29,300426,136.68,145.14,163.46,131.28,588053,4273104385.0,23.54,6.19,8.46,112.87
2016-08-31,300426,144.26,143.28,156.88,131.98,611909,4441766225.0,17.16,-1.28,-1.86,117.45
2016-09-30,300426,143.28,130.28,143.68,128.28,166696,1142266130.0,10.75,-9.07,-13.0,31.99
2016-10-31,300426,131.48,164.28,180.23,131.43,1093374,3593190606.0,37.46,26.1,34.0,83.94
2016-11-30,300426,160.78,153.38,185.23,149.08,2034510,6687671546.0,22.01,-6.64,-10.9,148.77
2016-12-30,300426,152.68,142.78,157.58,135.28,535008,1540393926.0,14.54,-6.91,-10.6,39.12
2017-01-26,300426,142.63,129.03,144.83,115.08,410620,1065211573.0,20.84,-9.63,-13.75,30.03
2017-02-27,300426,129.53,135.48,137.68,120.33,376049,958693093.0,13.45,5.0,6.45,25.03
2017-03-31,300426,140.23,129.88,146.68,127.78,587959,1602910680.0,13.95,-4.13,-5.6,39.13
2017-04-28,300426,128.38,123.98,132.13,110.88,393415,964189847.0,16.36,-4.54,-5.9,26.18
2017-05-31,300426,124.68,126.03,137.78,117.48,406640,1042534264.0,16.37,1.65,2.05,27.06
2017-06-30,300426,126.03,118.58,136.28,117.93,412622,1042552072.0,14.56,-5.91,-7.45,27.46
2017-07-31,300426,117.73,115.51,124.76,95.51,511483,1164328372.0,24.67,-2.59,-3.07,34.04
2017-08-31,300426,115.96,119.36,128.96,110.61,448911,1079622189.0,15.89,3.33,3.85,29.88
2017-09-29,300426,119.51,140.01,140.16,113.16,503164,1281212939.0,22.62,17.3,20.65,33.49
2017-10-31,300426,140.01,124.36,143.21,123.01,295631,771539370.0,14.43,-11.18,-15.65,19.68
2017-11-30,300426,123.26,103.01,130.26,96.76,683679,1464040164.0,26.94,-17.17,-21.35,45.5
2017-12-29,300426,102.91,99.16,103.41,91.91,442981,855518870.0,11.16,-3.74,-3.85,29.48
2018-01-31,300426,99.26,100.21,108.91,87.01,814513,1592492750.0,22.09,1.06,1.05,54.69
2018-02-28,300426,100.51,98.21,102.51,82.76,672065,1239372919.0,19.71,-2.0,-2.0,45.12
2018-03-30,300426,97.51,94.96,115.76,91.56,1073392,2192916441.0,24.64,-3.31,-3.25,43.82
