日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-29,300034,33.4,34.53,34.53,28.5,326424,1048722205.0,30.88,76.8,15.0,136.01
2010-01-29,300034,34.9,29.5,41.5,28.11,752535,2669561701.0,38.78,-14.57,-5.03,313.56
2010-02-26,300034,28.7,30.21,31.88,26.2,335499,962124666.0,19.25,2.41,0.71,139.79
2010-03-31,300034,30.51,32.82,33.9,28.5,532493,1637760877.0,17.87,8.64,2.61,177.5
2010-04-30,300034,32.82,25.26,34.53,24.88,444706,1371326229.0,29.4,-23.03,-7.56,148.24
2010-05-31,300034,25.07,23.19,26.26,20.98,280190,655299867.0,20.9,-8.19,-2.07,93.4
2010-06-30,300034,23.08,21.22,26.61,20.3,294454,721053196.0,27.21,-8.5,-1.97,98.15
2010-07-30,300034,21.08,25.2,25.47,20.06,311717,729196441.0,25.49,18.76,3.98,103.91
2010-08-31,300034,25.56,26.29,27.06,23.77,382420,969479351.0,13.06,4.33,1.09,127.47
2010-09-30,300034,26.38,27.13,28.56,25.13,308892,828632963.0,13.05,3.2,0.84,102.96
2010-10-29,300034,27.14,31.94,32.67,26.08,354628,1040702136.0,24.29,17.73,4.81,118.21
2010-11-30,300034,31.77,32.25,34.6,28.36,324404,1022147027.0,19.54,0.97,0.31,108.13
2010-12-31,300034,32.12,35.48,36.96,29.93,252268,844469007.0,21.8,10.02,3.23,45.71
2011-01-31,300034,35.53,30.56,35.58,28.12,109698,355184042.0,21.03,-13.87,-4.92,19.88
2011-02-28,300034,30.58,31.98,34.62,29.2,86457,277240574.0,17.74,4.65,1.42,15.67
2011-03-31,300034,32.03,30.22,33.88,29.78,172880,542913609.0,12.82,-5.5,-1.76,31.33
2011-04-29,300034,30.1,28.88,32.66,28.39,75076,229471866.0,14.13,-4.43,-1.34,13.6
2011-05-31,300034,28.93,26.08,30.68,25.32,65756,157627067.0,18.56,-9.7,-2.8,6.62
2011-06-30,300034,26.26,32.34,33.32,25.9,401383,682392756.0,28.45,24.0,6.26,40.4
2011-07-29,300034,32.38,30.31,34.27,30.31,380971,684084015.0,12.24,-6.28,-2.03,38.35
2011-08-31,300034,30.31,29.32,33.08,25.72,376582,624107174.0,24.28,-3.27,-0.99,37.91
