日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603843,6.04,17.23,25.0,6.04,1551911,3046265561.0,376.94,242.54,12.2,155.66
2016-10-31,603843,17.32,20.46,22.66,17.11,3363095,6463308593.0,32.21,18.75,3.23,337.32
2016-11-30,603843,20.08,24.66,34.39,20.01,6585312,18013436742.0,70.28,20.53,4.2,660.51
2016-12-30,603843,24.66,21.08,28.2,20.63,2343071,5860881781.0,30.7,-14.52,-3.58,235.01
2017-01-26,603843,21.08,17.44,21.51,15.58,1068145,1969509028.0,28.13,-17.27,-3.64,107.14
2017-02-28,603843,17.48,18.87,19.98,17.23,1179202,2188649679.0,15.77,8.2,1.43,118.28
2017-03-31,603843,18.77,18.0,21.88,17.74,2045192,4071879058.0,21.94,-4.61,-0.87,205.13
2017-04-28,603843,18.25,15.85,19.51,15.2,684324,1189171086.0,23.94,-11.94,-2.15,68.64
2017-05-31,603843,15.73,15.03,16.38,13.13,809016,1194937655.0,20.5,-5.17,-0.82,81.15
2017-06-30,603843,14.78,14.18,15.3,13.43,800379,1167421142.0,12.44,-5.66,-0.85,80.28
2017-07-31,603843,14.18,13.23,15.28,13.03,840945,1175015663.0,15.87,-6.7,-0.95,84.35
2017-08-31,603843,13.23,13.07,13.54,12.42,561066,727341511.0,8.47,-1.21,-0.16,56.28
2017-09-29,603843,13.15,14.87,15.29,12.2,1512767,2076153126.0,23.64,13.77,1.8,78.45
2017-10-31,603843,14.92,17.95,18.36,14.92,746688,1234007596.0,23.13,20.71,3.08,38.72
2017-11-21,603843,17.94,16.46,18.27,15.51,420145,710271848.0,15.38,-8.3,-1.49,21.79
2017-12-29,603843,16.37,14.74,16.65,14.02,798360,1159240265.0,15.98,-10.45,-1.72,41.4
2018-01-31,603843,14.75,14.23,16.22,14.04,605356,889623502.0,14.79,-3.46,-0.51,31.39
2018-02-06,603843,14.24,12.45,14.25,12.45,153844,210148936.0,12.65,-12.51,-1.78,7.98
2018-06-29,603843,11.27,11.53,12.96,11.07,803438,940093746.0,15.18,-7.39,-0.92,41.66
2018-07-31,603843,11.53,9.07,11.67,7.49,3435588,2951569923.0,36.25,-21.34,-2.46,178.16
2018-08-31,603843,9.03,9.08,9.87,7.62,3950663,3523034931.0,24.81,0.11,0.01,204.87
2018-09-28,603843,8.89,9.64,10.07,7.9,3973945,3650414380.0,23.9,6.17,0.56,206.08
2018-10-31,603843,9.42,8.88,10.42,7.59,2900542,2593856671.0,29.36,-7.88,-0.76,150.41
2018-11-30,603843,9.04,8.34,9.67,8.02,2917553,2619950589.0,18.58,-6.08,-0.54,151.3
2018-12-28,603843,8.59,7.89,9.28,7.89,1346618,1131385989.0,16.67,-5.4,-0.45,69.83
2019-01-31,603843,7.96,6.89,8.69,6.69,1318482,1058453673.0,25.35,-12.67,-1.0,68.37
2019-02-28,603843,6.98,8.27,8.75,6.95,1166725,906589444.0,26.12,20.03,1.38,60.5
2019-03-29,603843,8.37,10.49,11.93,8.2,4201456,3982225010.0,45.1,26.84,2.22,217.88
2019-04-30,603843,10.7,8.69,11.38,8.59,2890726,3004327474.0,26.6,-17.16,-1.8,149.91
2019-05-31,603843,8.47,7.54,8.47,7.4,1135253,884985124.0,12.31,-13.23,-1.15,58.87
2019-06-28,603843,7.57,8.04,8.58,7.11,1085500,847272413.0,19.5,6.63,0.5,56.29
2019-07-31,603843,8.12,8.14,9.04,7.44,2030346,1250061183.0,19.9,1.24,0.1,75.21
2019-08-30,603843,8.14,7.39,8.37,7.16,1479093,805560082.0,14.86,-9.21,-0.75,54.79
2019-09-30,603843,7.36,7.33,8.46,7.19,1836415,1014653884.0,17.19,-0.81,-0.06,32.79
2019-10-31,603843,7.33,6.94,7.53,6.91,638672,325885333.0,8.46,-5.32,-0.39,11.4
2019-11-29,603843,6.94,6.56,7.05,6.43,838256,396586198.0,8.93,-5.48,-0.38,14.97
2019-12-31,603843,6.56,6.67,6.92,6.46,986449,464518266.0,7.01,1.68,0.11,17.62
2020-01-23,603843,6.69,6.41,6.91,6.35,924268,437806375.0,8.4,-3.9,-0.26,16.5
2020-02-28,603843,5.78,5.87,6.35,5.23,1649909,680213821.0,17.47,-8.42,-0.54,29.46
2020-03-31,603843,5.9,6.99,7.47,5.8,5054125,2352318078.0,28.45,19.08,1.12,90.25
2020-04-30,603843,6.85,5.78,7.08,5.45,2885236,1318298471.0,23.32,-17.31,-1.21,51.52
2020-05-29,603843,5.79,5.85,6.31,5.72,1134581,472900369.0,10.21,1.21,0.07,20.26
2020-06-30,603843,5.86,6.83,7.04,5.86,1417817,633950879.0,20.17,16.75,0.98,25.32
2020-07-31,603843,6.84,7.25,8.56,6.67,2455222,1309905374.0,27.67,6.15,0.42,43.84
2020-08-31,603843,7.32,6.97,7.48,6.78,1404218,695839499.0,9.66,-3.86,-0.28,25.08
2020-09-30,603843,6.97,6.28,7.33,6.2,1079157,518475184.0,16.21,-9.9,-0.69,19.27
2020-10-30,603843,6.43,6.06,6.59,6.06,439235,196250064.0,8.44,-3.5,-0.22,7.84
2020-11-30,603843,6.1,6.15,6.31,5.85,715369,304551109.0,7.59,1.49,0.09,12.77
2020-12-31,603843,6.15,5.5,6.25,5.38,789293,319740766.0,14.15,-10.57,-0.65,14.09
2021-01-29,603843,5.5,5.51,5.54,4.81,814068,290637565.0,13.27,0.18,0.01,14.54
2021-02-26,603843,6.04,5.62,6.63,5.09,2932173,1167595924.0,27.95,2.0,0.11,52.36
2021-03-31,603843,5.59,5.83,6.03,5.41,1625529,647917944.0,11.03,3.74,0.21,29.03
2021-04-30,603843,5.83,5.36,5.87,5.33,1017797,401117568.0,9.26,-8.06,-0.47,18.17
2021-05-31,603843,5.37,5.68,6.01,5.31,1349078,537441870.0,13.06,5.97,0.32,24.09
2021-06-30,603843,5.72,5.85,6.13,5.62,1395784,566652881.0,8.98,2.99,0.17,24.92
2021-07-30,603843,5.85,5.22,5.87,5.12,833217,320083037.0,12.82,-10.77,-0.63,14.88
2021-08-31,603843,5.22,5.58,5.69,5.17,865668,328267780.0,9.96,6.9,0.36,15.46
2021-09-30,603843,5.57,6.35,8.07,5.54,4650604,2196817740.0,45.34,13.8,0.77,83.05
2021-10-29,603843,6.28,5.58,6.39,5.12,1406201,582686920.0,20.0,-12.13,-0.77,25.11
2021-11-30,603843,5.58,6.97,7.05,5.33,1802718,752069229.0,30.82,24.91,1.39,32.19
2021-12-31,603843,7.09,6.71,7.33,6.22,2980583,1378229413.0,15.93,-3.73,-0.26,53.22
2022-01-28,603843,6.8,6.08,7.55,5.92,2122402,996803910.0,24.29,-9.39,-0.63,37.9
2022-02-28,603843,6.15,7.48,11.53,6.07,13502361,8452580338.0,89.8,23.03,1.4,192.99
2022-03-31,603843,7.5,8.21,8.48,6.97,14824609,7944251138.0,20.19,9.76,0.73,211.89
2022-04-29,603843,8.45,6.49,9.75,6.03,15318302,8451300373.0,45.31,-20.95,-1.72,218.95
2022-05-31,603843,6.45,6.95,8.09,6.29,10765967,5385820629.0,27.73,7.09,0.46,153.88
2022-06-30,603843,6.9,6.97,7.19,6.36,4951596,2313242478.0,11.94,0.29,0.02,70.78
2022-07-29,603843,7.05,6.65,7.12,6.17,3822619,1754222853.0,13.63,-4.59,-0.32,54.64
2022-08-31,603843,6.63,6.75,7.77,6.44,5018504,2464169175.0,20.0,1.5,0.1,71.73
2022-09-30,603843,6.76,6.12,7.4,6.0,3000547,1404471358.0,20.74,-9.33,-0.63,42.89
2022-10-31,603843,6.13,5.57,6.3,5.5,1354027,555489119.0,13.07,-8.99,-0.55,19.35
2022-11-30,603843,5.6,6.89,7.59,5.58,6281921,2885894491.0,36.09,23.7,1.32,89.79
2022-12-30,603843,6.91,6.21,7.46,6.17,3268487,1548118767.0,18.72,-9.87,-0.68,46.72
2023-01-31,603843,6.23,6.4,6.59,6.06,1446065,629171265.0,8.53,3.06,0.19,20.67
2023-02-28,603843,6.4,6.38,6.79,6.27,1830410,830005775.0,8.13,-0.31,-0.02,26.16
2023-03-31,603843,6.38,5.79,6.59,5.68,2217388,948359047.0,14.26,-9.25,-0.59,31.69
2023-04-28,603843,5.82,6.1,6.31,5.57,3674713,1525823104.0,12.78,5.35,0.31,52.52
2023-05-31,603843,6.06,5.49,6.24,5.42,1844156,744528677.0,13.44,-10.0,-0.61,26.36
2023-06-30,603843,5.54,5.51,5.65,5.16,1358488,503514174.0,8.93,0.36,0.02,19.42
2023-07-31,603843,5.54,5.95,5.99,5.42,1522111,596582046.0,10.34,7.99,0.44,21.76
2023-08-31,603843,5.96,5.51,6.03,5.42,1871555,738735637.0,10.25,-7.39,-0.44,26.75
2023-09-28,603843,5.51,5.56,5.67,5.36,1152854,432586641.0,5.63,0.91,0.05,16.48
2023-10-31,603843,5.54,5.64,5.82,5.16,1423479,536117442.0,11.87,1.44,0.08,20.35
2023-11-30,603843,5.64,5.46,5.71,5.42,1364782,523627605.0,5.14,-3.19,-0.18,19.51
2023-12-29,603843,5.46,5.11,5.54,4.97,1441245,521599893.0,10.44,-6.41,-0.35,20.6
2024-01-31,603843,5.12,4.16,5.75,3.95,4310236,1461851875.0,35.23,-18.59,-0.95,61.61
2024-02-29,603843,4.1,3.53,4.14,2.45,3731513,810302956.0,40.63,-15.14,-0.63,53.34
2024-03-29,603843,3.55,4.48,4.53,3.33,3798196,1000773649.0,33.99,26.91,0.95,54.29
2024-04-30,603843,4.67,4.9,5.88,3.69,7665411,2490944887.0,48.88,9.38,0.42,109.56
2024-05-31,603843,5.19,3.96,5.22,3.89,4114400,1313777328.0,27.14,-19.18,-0.94,58.81
2024-06-28,603843,4.06,3.58,4.31,3.11,4542635,1153143726.0,30.3,-9.6,-0.38,64.93
2024-07-31,603843,3.62,4.16,4.28,3.33,3787412,966198627.0,26.54,16.2,0.58,54.14
2024-08-30,603843,4.21,3.81,4.69,3.72,3917397,1119249642.0,23.32,-8.41,-0.35,55.99
2024-09-30,603843,3.81,4.28,4.35,3.51,1797379,463165949.0,22.05,12.34,0.47,25.69
2024-10-31,603843,4.66,4.46,4.69,3.95,4172386,1206554420.0,17.29,4.21,0.18,59.64
2024-11-29,603843,4.45,4.49,5.14,3.99,7526918,2367582261.0,25.78,0.67,0.03,107.59
2024-12-31,603843,4.51,5.28,6.28,4.51,12419779,4638234594.0,39.42,17.59,0.79,177.52
2025-01-27,603843,5.23,4.94,5.64,4.65,5122827,1826282260.0,18.75,-6.44,-0.34,73.22
2025-02-28,603843,4.93,4.87,5.43,4.76,3219938,1104461613.0,13.56,-1.42,-0.07,46.02
2025-03-31,603843,4.87,5.28,5.98,4.7,7144449,2644916444.0,26.28,8.42,0.41,102.12
