日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600063,13.2,13.79,14.89,13.01,558166,779034000.0,30.57,124.23,7.64,121.34
1997-06-27,600063,14.0,11.29,15.35,10.38,667611,873787000.0,36.04,-18.13,-2.5,145.13
1997-07-31,600063,11.3,9.73,11.6,8.68,163906,159987520.0,25.86,-13.82,-1.56,35.63
1997-08-29,600063,9.71,11.08,12.2,9.71,355945,395014000.0,25.59,13.87,1.35,77.38
1997-09-30,600063,11.12,9.21,11.5,8.88,110924,117385000.0,23.65,-16.88,-1.87,24.11
1997-10-31,600063,9.26,10.2,10.8,9.15,117920,118394000.0,17.92,10.75,0.99,25.63
1997-11-28,600063,10.18,10.75,10.99,10.0,142028,148776066.0,9.71,5.39,0.55,28.41
1997-12-31,600063,10.7,11.13,11.6,10.25,301802,333657000.0,12.56,3.53,0.38,60.36
1998-01-23,600063,11.15,10.86,11.8,10.18,132374,146523000.0,14.56,-2.43,-0.27,26.47
1998-02-27,600063,11.2,10.95,11.45,10.6,75285,83014000.0,7.83,0.83,0.09,15.06
1998-03-31,600063,10.9,10.6,11.5,10.05,133293,139834000.0,13.24,-3.2,-0.35,26.66
1998-04-30,600063,10.6,13.45,13.5,10.29,313526,371979000.0,30.28,26.89,2.85,62.71
1998-05-29,600063,13.42,12.59,13.51,12.24,219624,283456000.0,9.44,-6.39,-0.86,43.92
1998-06-30,600063,12.59,13.45,14.05,11.9,185528,243470000.0,17.08,6.83,0.86,37.11
1998-07-31,600063,13.4,13.7,14.48,12.57,253987,346838000.0,14.2,1.86,0.25,50.8
1998-08-31,600063,13.62,13.38,13.98,11.88,120991,157267235.0,15.33,-2.34,-0.32,24.2
1998-09-30,600063,13.3,13.04,13.5,12.51,67429,88244000.0,7.4,-2.54,-0.34,13.49
1998-10-30,600063,12.82,12.73,13.1,11.81,54014,57478269.0,9.89,-2.38,-0.31,7.72
1998-11-30,600063,12.8,12.83,13.61,12.39,101506,93393000.0,9.58,0.79,0.1,14.5
1998-12-31,600063,12.76,12.63,13.57,11.82,93674,85024000.0,13.64,-1.56,-0.2,13.38
1999-01-29,600063,12.63,12.49,13.15,12.03,28896,25436000.0,8.87,-1.11,-0.14,4.13
1999-02-09,600063,12.38,11.05,12.38,10.42,15155,12159000.0,15.69,-11.53,-1.44,2.17
1999-03-31,600063,11.11,11.75,12.18,10.42,54523,44284000.0,15.93,6.33,0.7,7.79
1999-04-30,600063,11.79,11.12,12.38,10.56,61094,49523682.0,15.49,-5.36,-0.63,8.73
1999-05-31,600063,11.05,12.31,13.08,10.45,163178,138629000.0,23.65,10.7,1.19,23.31
1999-06-30,600063,12.17,16.76,18.47,11.86,468877,505449000.0,53.7,36.15,4.45,66.98
1999-07-30,600063,16.8,14.52,16.97,13.05,135615,137305595.0,23.39,-13.37,-2.24,19.37
1999-08-31,600063,14.62,15.39,16.16,13.5,187275,199083000.0,18.32,5.99,0.87,26.75
1999-09-30,600063,15.39,15.6,17.25,14.55,175933,200916000.0,17.54,1.36,0.21,25.13
1999-10-29,600063,15.88,15.08,15.88,14.73,68748,74464000.0,7.37,-3.33,-0.52,9.82
1999-11-30,600063,14.97,13.3,15.18,12.88,72338,68824000.0,15.25,-11.8,-1.78,8.61
1999-12-30,600063,13.32,13.89,13.93,12.8,86942,68487000.0,8.5,4.44,0.59,10.35
2000-01-28,600063,13.94,16.29,16.75,13.94,417861,381449000.0,20.23,17.28,2.4,49.75
2000-02-29,600063,16.66,17.6,19.02,14.98,751227,765499000.0,24.8,8.04,1.31,89.43
2000-03-31,600063,17.64,16.78,18.26,15.4,549154,547700000.0,16.25,-4.66,-0.82,65.38
2000-04-28,600063,16.83,17.5,18.34,16.08,409113,418095339.0,13.47,4.29,0.72,48.7
2000-05-31,600063,17.52,17.43,17.99,15.59,180025,176310000.0,13.71,-0.4,-0.07,18.19
2000-06-30,600063,17.59,18.28,19.27,17.35,336269,341010000.0,11.02,4.88,0.85,33.98
2000-07-31,600063,18.2,19.47,19.77,17.59,369861,384588210.0,11.93,6.51,1.19,37.37
2000-08-31,600063,19.55,20.38,22.14,19.23,760955,860766000.0,14.95,4.67,0.91,76.9
2000-09-29,600063,20.18,18.84,21.59,18.58,301828,332440000.0,14.77,-7.56,-1.54,30.5
2000-10-31,600063,18.9,21.59,22.14,18.42,313196,352456000.0,19.75,14.6,2.75,31.65
2000-11-30,600063,21.45,21.55,24.4,20.96,664731,818960000.0,15.93,-0.19,-0.04,67.17
2000-12-29,600063,21.65,21.99,22.62,20.56,194345,228604000.0,9.56,2.04,0.44,19.64
2001-01-19,600063,22.14,21.77,23.53,21.21,160606,196721000.0,10.55,-1.0,-0.22,16.23
2001-02-28,600063,21.85,20.34,21.99,19.47,73187,81882000.0,11.58,-6.57,-1.43,7.4
2001-03-30,600063,20.32,23.06,23.29,20.24,229656,275523000.0,15.0,13.37,2.72,23.21
2001-04-30,600063,23.06,22.98,24.22,21.81,306168,381541000.0,10.45,-0.35,-0.08,30.94
2001-05-31,600063,23.04,24.92,25.71,22.9,370775,491157653.0,12.23,8.44,1.94,37.47
2001-06-29,600063,24.88,24.56,25.71,23.19,251837,331478000.0,10.11,-1.44,-0.36,25.45
2001-07-31,600063,24.56,18.62,24.78,17.77,128775,151881884.0,28.54,-24.19,-5.94,13.01
2001-08-31,600063,18.7,18.86,20.22,17.89,63903,66416000.0,12.51,1.29,0.24,6.46
2001-09-28,600063,18.88,19.0,20.22,18.4,59989,63106000.0,9.65,0.74,0.14,6.06
2001-10-31,600063,19.06,17.19,19.11,14.22,80537,72865000.0,25.74,-9.53,-1.81,8.14
2001-11-30,600063,17.19,17.65,17.67,14.72,64073,58085966.0,17.16,2.68,0.46,6.47
2001-12-31,600063,17.65,16.8,18.52,15.95,72949,69616217.0,14.56,-4.82,-0.85,7.37
2002-01-31,600063,16.54,15.31,16.8,13.33,62723,50943982.0,20.65,-8.87,-1.49,6.34
2002-02-28,600063,15.31,17.17,18.18,15.21,109572,101970806.0,19.4,12.15,1.86,11.07
2002-03-29,600063,17.12,17.83,19.25,16.9,193749,192237394.0,13.69,3.84,0.66,19.58
2002-04-30,600063,17.79,18.66,18.78,17.25,71757,70428188.0,8.58,4.66,0.83,7.25
2002-05-31,600063,18.68,16.2,18.84,16.11,71923,67398261.0,14.63,-13.18,-2.46,7.27
2002-06-28,600063,16.07,18.5,19.53,15.17,149685,141211452.0,26.91,14.2,2.3,15.13
2002-07-31,600063,18.32,17.19,19.06,17.1,59414,56456071.0,10.59,-7.08,-1.31,6.0
