日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,605081,24.29,25.26,25.72,24.23,203446,337798718.0,6.13,3.95,0.96,23.82
2023-03-31,605081,25.3,28.33,28.48,25.04,496989,880446935.0,13.62,12.15,3.07,58.19
2023-04-28,605081,28.35,24.93,32.86,24.13,894029,1716033482.0,30.82,-12.0,-3.4,104.68
2023-05-31,605081,24.78,24.61,26.49,24.06,280093,466368145.0,9.75,-1.28,-0.32,32.79
2023-06-30,605081,24.61,22.59,24.74,21.31,397503,602857220.0,13.94,-8.21,-2.02,46.54
2023-07-31,605081,22.84,21.68,23.26,19.75,586826,820799733.0,15.54,-4.03,-0.91,68.71
2023-08-31,605081,21.52,23.56,26.23,20.37,1597016,2500104148.0,27.03,8.67,1.88,186.98
2023-09-28,605081,23.4,21.84,23.69,21.01,638403,934209667.0,11.38,-7.3,-1.72,74.75
2023-10-31,605081,21.82,21.08,21.88,19.24,305731,413514644.0,12.09,-3.48,-0.76,35.8
2023-11-30,605081,21.11,21.66,21.97,20.98,339962,479497979.0,4.7,2.75,0.58,39.8
2023-12-29,605081,21.74,21.13,22.26,20.04,483659,670164141.0,10.25,-2.45,-0.53,56.63
2024-01-31,605081,21.29,17.14,25.68,17.07,1273426,1794501865.0,40.75,-18.88,-3.99,149.1
2024-02-29,605081,17.02,15.69,17.46,12.54,493363,480383762.0,28.7,-8.46,-1.45,56.98
2024-03-29,605081,15.73,18.01,20.63,14.89,1433349,1615878096.0,36.58,14.79,2.32,165.56
2024-04-30,605081,17.97,16.12,19.34,14.04,779702,867666208.0,29.43,-10.49,-1.89,90.06
2024-05-31,605081,16.2,19.14,20.98,16.17,1022546,1283553332.0,29.84,18.73,3.02,118.11
2024-06-28,605081,19.14,17.95,20.4,15.43,878147,1023537840.0,25.97,-6.22,-1.19,101.43
2024-07-31,605081,17.85,24.4,24.9,17.34,1532191,2122526440.0,42.12,35.93,6.45,176.97
2024-08-30,605081,24.35,17.21,24.84,16.43,1382218,1813746554.0,34.47,-29.47,-7.19,122.05
2024-09-30,605081,17.12,20.04,20.42,15.63,1037266,1166390513.0,27.83,16.44,2.83,91.59
2024-10-31,605081,21.88,21.71,22.61,16.88,1472010,1890971591.0,28.59,8.33,1.67,129.98
2024-11-29,605081,21.63,20.14,22.14,18.79,1138239,1547358192.0,15.43,-7.23,-1.57,100.51
2024-12-31,605081,20.37,16.2,21.33,15.82,1032994,1291001881.0,27.36,-19.56,-3.94,91.22
2025-01-27,605081,16.17,13.37,16.65,13.31,547670,538852496.0,20.62,-17.47,-2.83,48.36
2025-02-28,605081,13.06,15.15,16.28,13.05,587458,567677465.0,24.16,13.31,1.78,51.87
2025-03-28,605081,15.36,15.14,18.95,14.49,1057915,1127967875.0,29.44,-0.07,-0.01,93.42
2025-04-30,605081,16.56,17.31,19.82,15.57,1023947,1145248716.0,28.07,14.33,2.17,90.42
2025-05-30,605081,17.39,21.49,22.75,16.96,682470,885003268.0,33.45,24.15,4.18,60.26
2025-06-30,605081,22.16,19.44,22.17,19.13,539287,729449561.0,14.15,-9.54,-2.05,47.62
2025-07-31,605081,19.33,19.07,20.26,18.4,397721,505336121.0,9.57,-1.9,-0.37,35.12
2025-08-29,605081,18.98,20.87,21.42,18.56,409837,536511567.0,15.0,9.44,1.8,36.19
2025-09-30,605081,20.87,19.31,21.08,18.49,297885,392764757.0,12.41,-7.47,-1.56,26.3
2025-10-31,605081,19.31,17.65,19.52,17.02,167819,197322648.0,12.95,-8.6,-1.66,14.82
2025-11-28,605081,17.59,15.47,17.59,14.35,576558,591908030.0,18.36,-12.35,-2.18,50.91
2025-12-31,605081,15.18,16.56,17.24,14.85,844209,875285175.0,15.45,7.05,1.09,74.55
2026-01-30,605081,16.44,17.17,18.73,15.57,697198,770640209.0,19.08,3.68,0.61,61.56
