日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688077,53.11,68.7,89.0,50.16,779738,5405631997.0,138.37,144.75,40.63,428.38
2020-08-31,688077,68.95,51.53,81.19,50.0,845863,5703403330.0,45.4,-24.99,-17.17,464.71
2020-09-30,688077,51.58,45.92,53.5,45.5,305118,1523242395.0,15.52,-10.89,-5.61,167.63
2020-10-30,688077,46.7,40.08,49.35,39.84,123052,565070795.0,20.71,-12.72,-5.84,67.6
2020-11-30,688077,39.85,46.49,54.9,38.69,442504,2134400342.0,40.44,15.99,6.41,243.11
2020-12-31,688077,46.74,38.54,48.25,38.05,180482,785889239.0,21.94,-17.1,-7.95,99.16
2021-01-29,688077,39.0,36.67,47.99,33.33,375416,1509060858.0,38.04,-4.85,-1.87,197.59
2021-02-26,688077,36.45,42.6,47.37,34.96,303713,1241825130.0,33.84,16.17,5.93,159.85
2021-03-31,688077,43.33,38.52,52.99,37.38,447760,1968875420.0,36.64,-9.58,-4.08,235.66
2021-04-30,688077,38.0,38.86,41.48,36.3,160470,618786525.0,13.45,0.88,0.34,84.46
2021-05-31,688077,39.1,43.2,44.45,37.68,155647,621827747.0,17.42,11.17,4.34,81.92
2021-06-30,688077,43.44,45.11,46.37,39.78,244868,1052772978.0,15.25,4.42,1.91,125.73
2021-07-30,688077,44.66,52.04,58.37,42.49,667344,3300570220.0,35.2,15.36,6.93,154.22
2021-08-31,688077,52.88,63.37,70.37,48.83,838067,4874936951.0,41.39,21.77,11.33,193.67
2021-09-30,688077,62.46,44.17,65.46,42.82,391004,2110314264.0,35.73,-30.3,-19.2,90.36
2021-10-29,688077,44.38,46.83,47.84,41.98,216093,966010584.0,13.27,6.02,2.66,49.94
2021-11-30,688077,47.66,93.44,97.7,47.33,821220,5862343519.0,107.56,99.53,46.61,189.78
2021-12-31,688077,91.38,77.57,101.26,76.12,543758,4688246430.0,26.9,-16.98,-15.87,124.51
2022-01-28,688077,76.38,60.19,81.08,58.9,270734,1851315331.0,28.59,-22.41,-17.38,61.99
2022-02-28,688077,60.69,78.24,82.55,57.68,367767,2561272710.0,41.32,29.99,18.05,84.21
2022-03-31,688077,79.01,83.56,107.31,73.38,584456,5033316810.0,43.37,6.8,5.32,133.83
2022-04-29,688077,83.56,63.89,84.25,54.38,280694,1933544700.0,35.75,-23.54,-19.67,64.28
2022-05-31,688077,63.9,78.48,84.03,61.17,254886,1917437202.0,35.78,22.84,14.59,58.37
2022-06-30,688077,78.54,85.35,97.65,77.68,408676,3540218321.0,25.45,8.75,6.87,93.99
2022-07-29,688077,86.01,91.55,93.92,75.27,377478,3206493742.0,21.85,7.26,6.2,83.98
2022-08-31,688077,91.35,68.59,94.94,68.04,418291,3438352264.0,29.38,-25.08,-22.96,93.05
2022-09-30,688077,68.33,58.32,72.89,58.25,324753,2074175269.0,21.34,-14.97,-10.27,72.25
2022-10-31,688077,58.9,51.1,67.83,49.79,298733,1729908128.0,30.93,-12.38,-7.22,66.46
2022-11-30,688077,51.03,51.9,60.02,50.5,295798,1592365203.0,18.63,1.57,0.8,65.8
2022-12-30,688077,52.64,50.69,56.03,46.34,320198,1652782425.0,18.67,-2.33,-1.21,71.07
2023-01-31,688077,51.3,57.42,59.52,50.85,270410,1473243557.0,17.1,13.28,6.73,60.02
2023-02-28,688077,57.47,51.42,62.01,51.14,275492,1539924006.0,18.93,-10.45,-6.0,61.15
2023-03-31,688077,51.4,46.79,51.85,44.97,252221,1191391694.0,13.38,-9.0,-4.63,55.99
2023-04-28,688077,47.04,40.25,47.59,39.22,196555,857370119.0,17.89,-13.98,-6.54,43.63
2023-05-31,688077,37.68,38.11,39.54,35.04,138371,457821627.0,11.18,-5.32,-2.14,21.94
2023-06-30,688077,38.05,43.93,45.34,35.21,270476,737444586.0,26.58,15.27,5.82,42.88
2023-07-31,688077,44.11,38.92,50.01,37.31,609263,1844948624.0,28.91,-11.4,-5.01,53.87
2023-08-31,688077,38.88,36.92,41.51,34.02,256520,664931940.0,19.24,-5.14,-2.0,22.68
2023-09-28,688077,37.06,36.92,38.39,35.52,161020,408601821.0,7.77,0.0,0.0,14.24
2023-10-31,688077,36.71,37.28,37.81,32.97,163104,399939502.0,13.11,0.98,0.36,14.42
2023-11-30,688077,37.22,36.72,39.62,36.08,257193,667018797.0,9.5,-1.5,-0.56,22.74
2023-12-29,688077,36.73,35.03,36.92,32.58,207181,487057695.0,11.82,-4.6,-1.69,18.32
2024-01-31,688077,35.03,24.74,35.31,24.6,261362,529839653.0,30.57,-29.37,-10.29,23.11
2024-02-29,688077,24.9,23.92,26.22,18.09,375524,557850401.0,32.86,-3.31,-0.82,33.2
2024-03-29,688077,23.9,24.95,27.21,23.03,422293,705129081.0,17.47,4.31,1.03,37.33
2024-04-30,688077,25.07,25.38,28.94,20.87,502501,842878711.0,32.34,1.72,0.43,44.13
2024-05-31,688077,25.45,25.8,27.26,24.86,240167,421385306.0,9.46,1.65,0.42,21.09
2024-06-28,688077,25.73,24.04,25.97,22.16,182764,286437880.0,14.77,-6.82,-1.76,16.05
