日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,000820,8.65,8.93,9.15,8.63,208977,186152000.0,12.12,108.16,4.64,46.44
1998-07-31,000820,9.09,7.69,9.15,7.5,299284,247611000.0,18.48,-13.89,-1.24,66.51
1998-08-31,000820,7.68,7.21,8.12,6.07,182487,133085000.0,26.66,-6.24,-0.48,40.55
1998-09-30,000820,7.15,7.99,8.25,7.0,255762,196910000.0,17.34,10.82,0.78,56.84
1998-10-30,000820,8.0,8.2,8.75,7.58,228283,185793000.0,14.64,2.63,0.21,50.73
1998-11-30,000820,8.25,7.87,8.97,7.8,213309,182561000.0,14.27,-4.02,-0.33,47.4
1998-12-31,000820,7.87,7.28,8.05,7.12,53786,40550000.0,11.82,-7.5,-0.59,11.95
1999-01-29,000820,7.4,7.08,7.4,6.78,52416,37398000.0,8.52,-2.75,-0.2,11.65
1999-02-09,000820,7.06,6.73,7.12,6.5,15703,10720000.0,8.76,-4.94,-0.35,3.49
1999-03-31,000820,6.76,7.88,8.09,6.68,136295,102614000.0,20.95,17.09,1.15,30.29
1999-04-30,000820,7.88,7.47,8.28,7.2,106570,82737000.0,13.71,-5.2,-0.41,23.68
1999-05-31,000820,7.49,7.3,7.78,6.56,75918,55099000.0,16.33,-2.28,-0.17,16.87
1999-06-30,000820,7.3,9.46,11.8,7.21,591250,530809000.0,62.88,29.59,2.16,109.49
1999-07-30,000820,9.36,9.6,10.44,8.22,492756,389598734.0,23.47,1.48,0.14,91.25
1999-08-31,000820,9.6,10.76,10.94,9.43,312202,266797000.0,15.73,12.08,1.16,57.82
1999-09-30,000820,10.8,11.23,11.52,9.94,305950,276422799.0,14.68,4.37,0.47,56.66
1999-10-29,000820,10.8,9.44,10.99,9.12,117261,96763000.0,16.65,-15.94,-1.79,21.72
1999-11-30,000820,9.48,9.25,9.48,8.64,69084,52264000.0,8.9,-2.01,-0.19,12.79
1999-12-30,000820,9.42,9.34,9.58,8.82,81317,62145000.0,8.22,0.97,0.09,15.06
2000-01-28,000820,9.36,8.93,10.5,8.64,180893,141463000.0,19.91,-4.39,-0.41,33.5
2000-02-29,000820,9.22,9.49,10.08,8.92,181705,142486000.0,12.99,6.27,0.56,33.65
2000-03-31,000820,8.65,11.15,11.82,8.65,607829,528716000.0,33.4,17.49,1.66,112.56
2000-04-28,000820,11.1,10.94,12.36,10.33,418463,396491156.0,18.21,-1.88,-0.21,77.49
2000-05-31,000820,11.04,11.46,11.9,9.9,288941,270528000.0,18.28,4.75,0.52,53.51
2000-06-30,000820,11.58,12.1,13.01,11.32,401449,406773000.0,14.75,5.58,0.64,74.34
2000-07-31,000820,12.02,13.12,13.63,11.53,290853,306005010.0,17.36,8.43,1.02,53.86
2000-08-31,000820,13.3,12.36,13.74,12.12,303964,328965000.0,12.35,-5.79,-0.76,56.29
2000-09-29,000820,12.34,11.39,12.82,10.99,94652,94743000.0,14.81,-7.85,-0.97,17.53
2000-10-31,000820,11.46,12.38,12.76,11.22,88460,89846000.0,13.52,8.69,0.99,16.38
2000-11-30,000820,12.36,14.66,14.78,12.24,376328,423668000.0,20.52,18.42,2.28,69.69
2000-12-29,000820,14.66,14.17,15.58,13.36,247572,300052972.0,15.14,-3.34,-0.49,45.85
2001-01-19,000820,14.2,14.02,15.3,13.72,114644,139188000.0,11.15,-1.06,-0.15,21.23
2001-02-28,000820,14.11,12.92,14.34,12.36,66116,73545000.0,14.12,-7.85,-1.1,12.24
2001-03-30,000820,12.72,14.28,14.4,12.72,105562,121107000.0,13.0,10.53,1.36,19.55
