日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605399,15.79,21.04,29.79,15.79,1793738,4471290952.0,106.38,59.88,7.88,389.94
2020-09-30,605399,20.98,18.62,20.98,18.58,565665,1134106306.0,11.41,-11.5,-2.42,122.97
2020-10-30,605399,18.82,17.34,19.8,17.29,255036,483144065.0,13.48,-6.87,-1.28,55.44
2020-11-30,605399,17.4,23.93,25.58,17.02,1994291,4404691795.0,49.37,38.0,6.59,433.54
2020-12-31,605399,23.65,17.73,24.18,17.23,962551,1965210428.0,29.04,-25.91,-6.2,209.25
2021-01-29,605399,17.73,16.24,18.43,14.79,490202,823445181.0,20.53,-8.4,-1.49,106.57
2021-02-26,605399,15.95,16.65,17.18,14.95,261007,422362197.0,13.73,2.52,0.41,56.74
2021-03-31,605399,16.45,17.1,19.98,15.52,961490,1699315919.0,26.79,2.7,0.45,209.02
2021-04-30,605399,17.11,17.49,20.1,16.74,812474,1490887192.0,19.65,2.28,0.39,176.62
2021-05-31,605399,17.58,18.35,18.59,16.99,305981,542078755.0,9.15,4.92,0.86,66.52
2021-06-30,605399,18.35,23.72,23.72,17.29,726829,1407358522.0,35.04,29.26,5.37,158.01
2021-07-30,605399,23.2,24.2,26.94,21.04,1800956,4162605724.0,24.87,2.02,0.48,391.51
2021-08-31,605399,24.38,39.61,43.95,23.28,2180200,7393858826.0,85.41,63.68,15.41,335.01
2021-09-30,605399,39.44,36.51,45.04,35.01,1416422,5634838875.0,25.32,-7.83,-3.1,217.65
2021-10-29,605399,37.14,47.43,51.03,31.28,1023217,4317440535.0,54.09,29.91,10.92,157.23
2021-11-30,605399,49.91,49.48,56.11,36.78,1649146,7609790862.0,40.75,4.32,2.05,253.41
2021-12-31,605399,49.48,39.92,52.73,38.46,1623777,7223542299.0,28.84,-19.32,-9.56,249.51
2022-01-28,605399,39.91,43.2,51.72,39.21,992171,4404805765.0,31.34,8.22,3.28,152.46
2022-02-28,605399,44.12,49.15,50.26,41.91,608486,2779739942.0,19.33,13.77,5.95,93.5
2022-03-31,605399,48.88,47.16,52.23,41.21,680799,3208439439.0,22.42,-4.05,-1.99,104.61
2022-04-29,605399,46.76,40.59,47.61,35.22,523140,2207736355.0,26.27,-13.93,-6.57,80.39
2022-05-31,605399,40.59,52.21,57.09,39.63,819666,3867545232.0,43.02,28.63,11.62,125.95
2022-06-30,605399,52.21,56.02,69.45,50.61,2353932,10862924688.0,36.09,7.3,3.81,278.24
2022-07-29,605399,55.63,53.55,59.79,53.36,1119738,4780295035.0,11.48,-4.41,-2.47,132.35
2022-08-31,605399,53.57,47.57,60.5,47.26,1189613,5040226508.0,24.72,-11.17,-5.98,140.61
2022-09-30,605399,47.57,45.01,54.76,44.97,627766,2397912795.0,20.58,-5.38,-2.56,74.2
2022-10-31,605399,45.17,41.26,48.72,40.63,353107,1215964729.0,17.97,-8.33,-3.75,41.74
2022-11-30,605399,41.63,45.9,55.87,40.75,938350,3484968595.0,36.65,11.25,4.64,110.91
2022-12-30,605399,46.47,42.7,47.51,41.01,330203,1133286774.0,14.16,-6.97,-3.2,38.84
2023-01-31,605399,42.88,47.46,48.2,42.54,261858,910659593.0,13.26,11.15,4.76,30.8
2023-02-28,605399,47.6,51.7,56.95,47.42,764534,3061748512.0,20.08,8.93,4.24,89.92
2023-03-31,605399,51.7,44.78,53.33,43.61,418217,1514201803.0,18.8,-13.38,-6.92,49.19
2023-04-28,605399,45.49,35.03,46.38,34.31,522485,1573508919.0,26.95,-21.77,-9.75,61.45
2023-05-31,605399,35.03,33.91,36.19,33.47,246707,647709535.0,7.76,-3.2,-1.12,29.02
2023-06-30,605399,33.86,31.31,36.2,29.88,392047,732444911.0,18.64,-7.67,-2.6,35.47
2023-07-31,605399,31.62,29.88,32.12,29.1,403215,702868756.0,9.65,-4.57,-1.43,36.48
2023-08-31,605399,30.38,26.44,30.42,25.33,447578,691558002.0,17.03,-11.51,-3.44,14.37
2023-09-28,605399,26.48,26.6,27.95,25.79,296176,449911604.0,8.17,0.61,0.16,9.51
2023-10-31,605399,26.58,25.8,26.75,23.67,271428,387895923.0,11.58,-3.01,-0.8,8.71
2023-11-30,605399,25.82,24.79,26.5,24.64,330867,478987692.0,7.21,-3.91,-1.01,10.62
2023-12-29,605399,24.89,24.15,25.06,22.35,427089,562612148.0,10.93,-2.58,-0.64,13.69
2024-01-31,605399,24.25,19.68,33.68,19.48,2604659,4024861727.0,58.8,-18.51,-4.47,83.52
2024-02-29,605399,19.18,20.97,22.22,16.22,1410402,1515942801.0,30.49,6.55,1.29,45.22
2024-03-29,605399,21.31,23.08,25.9,20.5,1464989,1890728836.0,25.75,10.06,2.11,46.97
2024-04-30,605399,23.03,22.24,27.49,20.73,1703635,2278818359.0,29.29,-3.64,-0.84,54.63
2024-05-31,605399,22.56,23.71,24.3,21.58,898325,1159730184.0,12.23,6.61,1.47,28.8
2024-06-28,605399,23.2,19.57,23.27,19.16,475121,554126796.0,17.33,-17.46,-4.14,15.23
2024-07-31,605399,19.57,19.94,22.52,18.6,807312,920542149.0,20.03,1.89,0.37,25.89
2024-08-30,605399,19.84,18.62,20.63,17.71,414189,439080244.0,14.64,-6.62,-1.32,13.28
2024-09-30,605399,18.57,21.54,21.61,17.47,370110,390643760.0,22.23,15.68,2.92,11.87
