日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,600276,26.88,27.69,28.95,26.3,544342,1506531000.0,22.12,131.14,15.71,136.09
2000-11-30,600276,27.65,28.98,31.2,27.5,229809,673081000.0,13.36,4.66,1.29,57.45
2000-12-29,600276,28.9,30.15,30.25,28.1,70013,203475267.0,7.42,4.04,1.17,17.5
2001-01-19,600276,30.17,29.7,31.68,28.51,80946,245325000.0,10.51,-1.49,-0.45,20.24
2001-02-28,600276,29.8,28.2,29.99,25.95,69581,190887000.0,13.6,-5.05,-1.5,17.4
2001-03-30,600276,28.7,34.63,34.9,28.56,166999,521187000.0,22.48,22.8,6.43,41.75
2001-04-30,600276,34.8,36.42,37.88,33.31,167181,594232000.0,13.2,5.17,1.79,41.8
2001-05-31,600276,36.6,37.38,39.36,35.3,176591,432505942.0,11.15,2.64,0.96,27.59
2001-06-29,600276,37.4,33.7,37.56,32.9,138271,302019000.0,12.47,-9.84,-3.68,21.6
2001-07-31,600276,33.8,28.9,35.09,28.74,65766,132870144.0,18.84,-14.24,-4.8,10.28
2001-08-31,600276,29.73,28.07,30.53,26.98,47809,86438000.0,12.28,-2.87,-0.83,7.47
2001-09-28,600276,28.1,30.58,32.44,27.62,106878,204214000.0,17.17,8.94,2.51,16.7
2001-10-31,600276,30.66,28.08,30.95,23.06,81618,139846000.0,25.8,-8.18,-2.5,12.75
2001-11-30,600276,28.08,29.06,29.19,24.45,57291,98655394.0,16.88,3.49,0.98,8.95
2001-12-31,600276,29.22,27.22,29.91,26.5,57752,101636938.0,11.73,-6.33,-1.84,9.02
2002-01-31,600276,27.22,26.72,27.28,23.52,59886,95151806.0,13.81,-1.84,-0.5,9.36
2002-02-28,600276,26.98,26.61,27.7,26.34,19988,33451295.0,5.09,-0.41,-0.11,3.12
2002-03-29,600276,26.58,27.48,29.67,26.23,79967,140845229.0,12.93,3.27,0.87,12.49
2002-04-30,600276,27.32,27.62,28.37,25.7,32681,55815195.0,9.72,0.51,0.14,5.11
2002-05-31,600276,27.64,24.6,27.64,24.6,19680,29251397.0,11.01,-10.93,-3.02,2.56
2002-06-28,600276,24.6,25.14,27.12,23.58,87093,115978148.0,14.39,2.2,0.54,11.34
2002-07-31,600276,25.24,24.72,26.0,23.95,45569,59068448.0,8.15,-1.67,-0.42,5.93
2002-08-30,600276,24.95,25.66,25.81,24.08,41037,53395761.0,7.0,3.8,0.94,5.34
2002-09-27,600276,25.62,24.91,25.72,24.28,17993,23253430.0,5.61,-2.92,-0.75,2.34
2002-10-31,600276,24.89,23.35,24.89,22.45,16400,20323487.0,9.8,-6.26,-1.56,2.14
2002-11-29,600276,23.35,20.61,24.33,19.38,32872,37308382.0,21.2,-11.73,-2.74,4.28
2002-12-31,600276,20.69,19.46,20.7,19.34,46730,48391247.0,6.6,-5.58,-1.15,6.08
2003-01-29,600276,19.21,21.09,21.65,18.13,69456,72672669.0,18.09,8.38,1.63,9.04
2003-02-28,600276,21.13,20.97,21.8,20.24,30657,33457262.0,7.4,-0.57,-0.12,3.99
2003-03-31,600276,20.97,19.32,21.45,18.8,65342,67084435.0,12.64,-7.87,-1.65,8.51
2003-04-30,600276,19.32,21.42,24.08,19.32,364600,413585640.0,24.64,10.87,2.1,47.47
