日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920701,8.6,7.51,12.98,7.09,671149,594729090.1,66.93,-14.66,-1.29,342.41
2023-08-31,920701,7.53,6.14,7.69,5.85,298063,209405062.75,24.5,-18.24,-1.37,152.07
2023-09-28,920701,6.12,6.54,8.13,6.09,342831,245240221.28,33.22,6.51,0.4,174.9
2023-10-31,920701,6.54,6.4,6.63,6.07,68520,43453221.4,8.56,-2.14,-0.14,34.96
2023-11-30,920701,6.48,10.1,14.0,6.29,783883,781417752.5,120.47,57.81,3.7,399.92
2023-12-29,920701,10.3,17.13,17.99,9.07,1238081,1629960386.82,88.32,69.6,7.03,631.64
2024-01-31,920701,16.66,12.88,20.38,11.12,991420,1524548077.18,54.06,-24.81,-4.25,505.8
2024-02-29,920701,12.88,14.73,15.5,10.02,461819,591890150.12,42.55,14.36,1.85,235.61
2024-03-29,920701,15.3,12.56,19.14,12.1,687605,994186181.93,47.79,-14.73,-2.17,280.64
2024-04-30,920701,12.51,14.02,14.65,11.11,579965,758103201.1,28.18,11.62,1.46,236.71
2024-05-31,920701,14.76,13.65,15.39,13.41,487467,701707511.86,14.12,-2.64,-0.37,198.96
2024-06-28,920701,13.5,12.65,13.65,11.39,234112,295442362.0,16.56,-7.33,-1.0,95.55
2024-07-31,920701,12.7,14.39,18.19,12.11,796982,1136631093.59,48.06,13.75,1.74,325.29
2024-08-30,920701,14.5,15.28,16.46,12.73,437673,599019226.45,25.92,6.18,0.89,178.63
2024-09-30,920701,15.0,19.58,20.0,13.29,418023,607790710.47,43.91,28.14,4.3,170.61
2024-10-31,920701,25.3,37.26,45.33,23.38,1270719,4027370129.86,112.1,90.3,17.68,518.64
2024-11-29,920701,36.47,33.83,41.85,31.41,759889,2778310686.72,28.02,-9.21,-3.43,310.15
2024-12-31,920701,33.6,29.07,35.45,26.57,333850,1008766769.68,26.25,-14.07,-4.76,136.26
2025-01-27,920701,29.22,28.45,31.98,26.03,365536,1062081407.19,20.47,-2.13,-0.62,149.19
2025-02-28,920701,28.55,33.66,37.47,27.76,529346,1736412277.38,34.13,18.31,5.21,216.05
2025-03-31,920701,34.14,32.0,44.48,30.99,669852,2467272671.83,40.08,-4.93,-1.66,93.59
2025-04-30,920701,32.35,29.5,36.88,22.38,483293,1478112414.48,45.31,-7.81,-2.5,67.52
2025-05-30,920701,29.73,28.44,32.69,27.51,281137,830702686.47,17.56,-3.59,-1.06,39.28
2025-06-30,920701,28.21,30.2,30.45,27.16,227025,636323275.28,11.57,6.19,1.76,22.66
2025-07-31,920701,30.09,27.64,30.09,27.55,251473,501146560.82,8.41,-8.48,-2.56,25.1
2025-08-29,920701,27.69,34.26,36.36,27.41,662304,1458016855.9,32.38,23.95,6.62,66.09
2025-09-30,920701,33.73,27.93,33.91,27.57,629000,1346288296.93,18.51,-18.48,-6.33,62.77
2025-10-31,920701,28.11,28.38,29.18,26.57,230601,444815620.76,9.34,1.61,0.45,23.01
2025-11-28,920701,28.52,25.19,29.0,25.05,200101,376662182.74,13.92,-11.24,-3.19,19.97
2025-12-31,920701,25.24,26.34,33.7,24.78,1066457,2153513276.67,35.41,4.57,1.15,106.43
2026-01-30,920701,26.28,26.62,28.45,25.9,400047,754576767.97,9.68,1.06,0.28,39.92
