日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-09-30,000792,8.88,7.9,10.44,7.45,891594,842696634.5,68.74,81.61,3.55,198.13
1997-10-31,000792,7.85,9.33,10.0,7.52,437969,392120973.75,31.39,18.1,1.43,97.33
1997-11-28,000792,9.49,8.95,10.1,8.43,233459,219249405.75,17.9,-4.07,-0.38,51.88
1997-12-31,000792,8.9,9.37,9.66,8.45,170696,152807860.5,13.52,4.69,0.42,37.93
1998-01-23,000792,9.5,10.0,11.1,9.22,347222,352852284.5,20.06,6.72,0.63,77.16
1998-02-27,000792,10.5,9.58,10.78,9.5,130647,133258961.0,12.8,-4.2,-0.42,29.03
1998-03-31,000792,9.5,9.03,9.59,8.4,141326,128032760.25,12.42,-5.74,-0.55,28.31
1998-04-29,000792,9.03,9.59,9.85,8.8,254858,238674264.5,11.63,6.2,0.56,51.04
1998-05-29,000792,9.6,12.04,12.41,9.5,513845,551722874.0,30.34,25.55,2.45,102.92
1998-06-30,000792,12.12,12.06,12.39,10.35,334798,384187650.0,16.94,0.17,0.02,67.06
1998-07-31,000792,12.4,11.34,12.5,10.7,222096,255128639.75,14.93,-5.97,-0.72,44.48
1998-08-31,000792,11.3,8.87,11.31,7.73,113962,104317258.0,31.57,-21.78,-2.47,22.83
1998-09-30,000792,8.8,10.9,11.68,8.6,362903,378112365.0,34.72,22.89,2.03,72.68
1998-10-30,000792,10.95,11.81,12.1,10.65,267430,301436268.0,13.3,8.35,0.91,53.56
1998-11-30,000792,11.85,12.0,14.38,11.6,516709,660317148.0,23.54,1.61,0.19,103.49
1998-12-31,000792,12.0,10.89,12.82,10.72,242493,286022869.75,17.5,-9.25,-1.11,48.57
1999-01-29,000792,11.05,10.5,11.33,9.78,82383,86463734.0,14.23,-3.58,-0.39,16.5
1999-02-09,000792,10.29,9.31,10.5,8.8,25150,24060169.0,16.19,-11.33,-1.19,5.04
1999-03-31,000792,9.41,10.3,11.38,8.8,110031,110659850.75,27.71,10.63,0.99,22.04
1999-04-30,000792,10.3,10.02,10.99,9.68,96498,97556827.88,12.72,-2.72,-0.28,19.33
1999-05-31,000792,9.7,11.14,11.64,9.2,220578,230170916.5,24.35,11.18,1.12,44.18
1999-06-30,000792,11.15,12.85,13.99,10.7,628433,767154619.0,29.53,15.35,1.71,125.87
1999-07-30,000792,12.65,12.84,15.68,11.61,636069,848530965.0,31.67,-0.08,-0.01,127.4
1999-08-31,000792,12.84,13.91,14.68,12.41,244137,308665401.0,17.68,8.33,1.07,37.6
1999-09-30,000792,13.91,13.66,14.34,12.73,85501,100627186.25,11.57,-1.8,-0.25,13.17
1999-10-29,000792,13.64,13.91,14.91,13.38,199717,243656416.5,11.2,1.83,0.25,30.76
1999-11-30,000792,13.77,16.03,16.5,13.77,270604,352489090.5,19.63,15.24,2.12,41.67
1999-12-30,000792,16.06,13.07,16.3,12.05,215546,264230267.75,26.51,-18.47,-2.96,33.19
2000-01-28,000792,12.85,15.28,16.91,12.83,321620,409361968.0,31.22,16.91,2.21,49.53
2000-02-29,000792,16.42,17.67,21.89,15.86,482257,736575555.0,39.46,15.64,2.39,74.27
2000-03-31,000792,17.67,18.11,20.27,16.5,526160,814007554.0,21.34,2.49,0.44,81.03
2000-04-28,000792,17.85,22.47,25.47,17.47,772434,1398211834.0,44.17,24.08,4.36,118.95
2000-05-31,000792,22.23,24.49,25.0,20.53,288014,548333633.0,19.89,8.99,2.02,44.35
2000-06-30,000792,24.56,23.37,25.88,23.0,227626,452999466.5,11.76,-4.57,-1.12,35.05
2000-07-31,000792,23.06,21.83,23.58,21.53,117792,219261073.5,8.77,-6.59,-1.54,18.14
2000-08-31,000792,21.99,21.17,23.71,20.98,139273,256726539.5,12.51,-3.02,-0.66,21.45
2000-09-29,000792,21.11,19.64,21.18,18.86,49808,83606298.12,10.96,-7.23,-1.53,7.67
2000-10-31,000792,19.81,19.84,21.11,18.77,47394,79611658.88,11.91,1.02,0.2,7.3
2000-11-30,000792,19.94,22.17,22.91,19.91,121741,219581860.75,15.12,11.74,2.33,18.75
2000-12-29,000792,22.21,22.95,23.67,21.43,93528,174537371.75,10.1,3.52,0.78,14.4
2001-01-19,000792,23.38,21.63,23.91,21.3,76808,143654383.5,11.37,-5.75,-1.32,11.83
2001-02-28,000792,21.6,20.14,21.61,19.16,43674,73618533.25,11.33,-6.89,-1.49,6.73
2001-03-30,000792,20.2,21.55,21.74,20.07,43954,76749697.12,8.29,7.0,1.41,6.77
2001-04-30,000792,21.72,20.46,21.72,20.07,91102,155741117.5,7.66,-5.06,-1.09,14.03
2001-05-31,000792,20.78,21.37,21.57,20.2,57276,99233358.0,6.7,4.45,0.91,8.82
2001-06-29,000792,21.46,21.79,22.41,20.95,107681,193519801.0,6.83,1.97,0.42,16.58
2001-07-31,000792,21.79,17.95,22.04,17.7,41996,70912573.25,19.92,-17.62,-3.84,6.47
2001-08-31,000792,18.84,18.21,19.64,17.56,63135,96628662.62,11.59,1.45,0.26,9.72
2001-09-28,000792,17.73,17.35,18.99,16.91,39255,58332029.88,11.42,-4.72,-0.86,6.05
2001-10-31,000792,17.27,15.8,17.27,14.15,42248,55606077.44,17.98,-8.93,-1.55,6.51
2001-11-30,000792,15.87,18.57,19.23,14.44,131842,191364104.38,30.32,17.53,2.77,20.3
2001-12-31,000792,18.62,18.25,19.08,17.23,44094,65323348.44,9.96,-1.72,-0.32,6.79
2002-01-31,000792,18.1,18.39,18.49,15.35,50138,68788428.56,17.21,0.77,0.14,7.72
2002-02-28,000792,18.47,18.05,18.47,17.71,18349,26992568.12,4.13,-1.85,-0.34,2.83
2002-03-29,000792,17.97,17.65,19.66,17.35,74969,114416372.25,12.8,-2.22,-0.4,11.55
2002-04-30,000792,17.65,18.73,19.12,17.32,36214,54176621.62,10.2,6.12,1.08,5.58
2002-05-31,000792,18.7,16.44,18.75,16.2,34232,48146412.06,13.61,-12.23,-2.29,5.27
2002-06-28,000792,16.41,19.42,19.91,16.28,97571,146622997.88,22.08,18.13,2.98,15.03
2002-07-31,000792,19.53,18.83,19.71,18.77,43250,67474699.44,4.84,-3.04,-0.59,6.66
2002-08-30,000792,18.77,18.92,19.39,18.51,29140,44816055.25,4.67,0.48,0.09,4.49
