日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603906,13.71,26.12,29.4,13.71,1021939,2597999734.0,164.81,174.37,16.6,196.53
2017-05-31,603906,25.88,23.62,30.4,22.32,2498465,6681813502.0,30.93,-9.57,-2.5,480.47
2017-06-30,603906,23.2,22.57,23.88,21.12,999382,2271456231.0,11.69,-4.45,-1.05,192.19
2017-07-31,603906,22.53,18.85,24.28,18.11,853720,1843692021.0,27.34,-16.48,-3.72,164.18
2017-08-31,603906,18.77,20.94,21.09,17.51,734840,1420776045.0,18.99,11.09,2.09,141.32
2017-09-29,603906,21.15,18.85,21.23,18.42,397645,791199053.0,13.42,-9.98,-2.09,76.47
2017-10-31,603906,19.18,18.89,19.87,18.45,256888,494966176.0,7.53,0.21,0.04,49.4
2017-11-30,603906,18.88,17.03,19.06,16.71,249396,447207301.0,12.44,-9.85,-1.86,47.96
2017-12-29,603906,16.98,15.46,17.02,14.5,231269,351763407.0,14.8,-9.22,-1.57,44.47
2018-01-31,603906,15.43,14.91,16.38,14.73,312709,487984506.0,10.67,-3.56,-0.55,60.14
2018-02-28,603906,14.8,14.08,14.98,12.22,160949,215401010.0,18.51,-5.57,-0.83,30.95
2018-03-30,603906,14.0,14.07,15.17,12.3,306749,427609629.0,20.38,-0.07,-0.01,58.99
2018-04-27,603906,14.17,14.35,14.95,13.13,406281,580389158.0,12.94,1.99,0.28,52.24
2018-05-31,603906,14.31,14.14,16.47,13.61,686365,1055808628.0,19.93,-1.46,-0.21,88.25
2018-06-29,603906,14.07,12.99,15.66,12.11,445198,564404815.0,25.11,-8.13,-1.15,47.7
2018-07-31,603906,12.51,12.68,13.49,11.92,324643,339931032.0,12.09,-2.39,-0.31,34.79
2018-08-31,603906,12.9,11.45,12.9,11.08,231159,224920042.0,14.35,-9.7,-1.23,24.77
2018-09-28,603906,11.37,11.54,12.28,10.78,150043,139353602.0,13.1,0.79,0.09,16.08
2018-10-31,603906,11.27,10.19,12.63,9.39,312959,281796795.0,28.08,-11.7,-1.35,33.53
2018-11-30,603906,10.17,11.61,14.44,10.17,1054907,1055480292.0,41.9,13.94,1.42,113.04
2018-12-28,603906,11.79,10.28,12.47,10.14,523992,496868659.0,20.07,-11.46,-1.33,56.15
2019-01-31,603906,10.47,9.72,10.94,9.59,363120,317386542.0,13.13,-5.45,-0.56,38.91
2019-02-28,603906,9.82,11.51,11.81,9.75,498086,460340037.0,21.19,18.42,1.79,53.37
2019-03-29,603906,11.56,12.03,12.63,11.44,691125,687239107.0,10.34,4.52,0.52,74.06
2019-04-30,603906,12.06,16.53,18.02,12.03,2345092,2904608633.0,49.79,37.41,4.5,251.28
2019-05-31,603906,15.45,17.73,22.34,13.08,3410302,4686642680.0,56.02,7.26,1.2,365.42
2019-06-28,603906,17.61,18.27,19.26,15.42,3057308,4136783266.0,21.66,3.05,0.54,273.0
2019-07-31,603906,18.62,15.82,19.96,14.44,1954029,2256285346.0,30.21,-13.41,-2.45,174.48
2019-08-30,603906,15.68,14.64,16.15,14.02,1086508,1111618527.0,13.46,-7.46,-1.18,97.02
2019-09-30,603906,14.73,14.87,17.02,14.47,1129117,1221037781.0,17.42,1.57,0.23,100.82
2019-10-31,603906,14.89,14.99,17.88,14.54,1711139,1919743948.0,22.46,0.81,0.12,152.79
2019-11-29,603906,14.99,14.32,15.81,13.98,570683,576025417.0,12.21,-4.47,-0.67,50.96
2019-12-31,603906,14.38,15.42,16.28,14.28,969964,1012763045.0,13.97,7.68,1.1,86.61
2020-01-23,603906,15.52,15.17,16.77,14.86,800051,875537953.0,12.39,-1.62,-0.25,71.44
2020-02-28,603906,13.68,13.45,15.48,12.34,942805,926074455.0,20.7,-11.34,-1.72,84.19
2020-03-31,603906,13.66,13.14,15.25,12.84,669195,645318037.0,17.92,-2.3,-0.31,59.75
2020-04-30,603906,13.24,13.01,14.41,12.51,563582,524395605.0,14.46,-0.99,-0.13,18.82
2020-05-29,603906,13.33,13.68,15.28,13.07,906824,881699447.0,16.99,5.15,0.67,30.28
2020-06-30,603906,13.69,22.89,24.34,13.68,3479497,4870747887.0,77.92,67.32,9.21,115.6
