日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300234,15.16,17.97,19.38,14.62,567387,964756631.0,39.67,49.75,5.97,354.62
2011-07-29,300234,17.95,18.8,21.7,17.7,644364,1266464217.0,22.26,4.62,0.83,402.73
2011-08-31,300234,18.69,24.42,25.88,18.66,830269,1861864696.0,38.4,29.89,5.62,518.92
2011-09-30,300234,24.28,18.01,25.59,17.7,381314,852484149.0,32.31,-26.25,-6.41,190.66
2011-10-31,300234,18.3,20.3,20.99,16.84,349574,676022553.0,23.04,12.72,2.29,174.79
2011-11-30,300234,20.04,21.42,24.3,19.78,559721,1228433404.0,22.27,5.52,1.12,279.86
2011-12-30,300234,22.38,19.05,22.47,17.4,205567,419156081.0,23.67,-11.06,-2.37,102.78
2012-01-31,300234,19.23,15.87,19.88,14.72,163181,284832075.0,27.09,-16.69,-3.18,81.59
2012-02-29,300234,15.86,17.51,18.7,15.72,299342,517188094.0,18.78,10.33,1.64,149.67
2012-03-30,300234,17.51,15.38,18.98,15.25,197455,346150628.0,21.3,-12.16,-2.13,98.73
2012-04-26,300234,15.48,15.5,17.12,14.8,98276,158436182.0,15.08,0.78,0.12,49.14
2012-05-31,300234,15.81,17.48,17.72,15.08,167926,236324199.0,17.03,12.77,1.98,55.98
2012-06-29,300234,17.0,16.28,18.17,15.71,283083,312226843.0,14.07,-6.86,-1.2,94.36
2012-07-31,300234,16.42,11.77,17.2,11.74,180405,174257918.0,33.54,-27.7,-4.51,60.14
2012-08-31,300234,11.86,12.36,13.49,11.62,170821,141761815.0,15.89,5.01,0.59,56.94
2012-09-28,300234,12.4,16.06,19.1,12.3,1203402,1341832853.0,55.02,29.94,3.7,401.13
2012-10-31,300234,15.77,14.45,18.4,13.57,520987,553409353.0,30.07,-10.02,-1.61,173.66
2012-11-30,300234,14.48,13.55,14.75,12.48,193183,177419216.0,15.71,-6.23,-0.9,64.39
2012-12-31,300234,13.39,17.09,17.89,12.76,415973,437299448.0,37.86,26.13,3.54,138.66
2013-01-31,300234,17.68,17.36,19.22,16.75,306580,363477488.0,14.45,1.58,0.27,102.19
2013-02-28,300234,17.59,21.43,21.77,17.33,251820,336476734.0,25.58,23.44,4.07,83.94
2013-03-29,300234,21.38,23.71,25.33,20.6,308391,468915714.0,22.07,10.64,2.28,102.8
2013-04-26,300234,23.15,29.29,31.16,22.28,187950,323005030.0,37.45,23.53,5.58,62.65
2013-05-31,300234,28.58,35.0,35.83,28.49,182914,383853570.0,25.06,19.49,5.71,60.97
2013-06-28,300234,35.57,27.53,36.01,25.85,123790,258650306.0,29.03,-21.34,-7.47,41.26
2013-07-31,300234,27.56,29.56,31.44,25.85,133426,257747221.0,20.31,7.37,2.03,44.48
2013-08-30,300234,29.73,31.56,34.0,28.5,141276,290932369.0,18.61,6.77,2.0,47.09
2013-09-30,300234,30.99,29.74,32.26,28.96,64823,131954310.0,10.46,-5.77,-1.82,21.61
2013-10-31,300234,29.74,27.52,31.5,27.24,66857,129172827.0,14.32,-7.46,-2.22,22.29
2013-11-29,300234,27.06,32.46,32.49,26.64,81818,163400920.0,21.26,17.95,4.94,27.27
2013-12-31,300234,30.88,38.52,40.72,28.02,141241,310930021.0,39.13,18.67,6.06,47.08
2014-01-30,300234,39.03,42.42,43.44,37.74,87708,235300788.0,14.8,10.12,3.9,29.24
2014-02-28,300234,42.13,42.7,47.62,40.77,68903,200914161.0,16.15,0.66,0.28,22.97
2014-03-31,300234,43.38,44.19,50.4,43.0,82614,252886462.0,17.33,3.49,1.49,27.54
2014-04-30,300234,44.46,41.94,45.66,39.3,56536,161332374.0,14.39,-5.09,-2.25,18.85
2014-05-30,300234,41.56,44.56,46.41,41.32,79394,229843457.0,12.14,6.25,2.62,26.46
2014-06-30,300234,44.56,41.31,45.21,37.63,138190,375738018.0,17.01,-7.29,-3.25,22.54
