日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,605389,47.28,70.09,91.38,47.28,502801,4034355415.0,111.93,77.89,30.69,206.63
2021-04-30,605389,68.37,60.45,79.53,59.3,829167,5708983695.0,28.86,-13.75,-9.64,340.75
2021-05-31,605389,60.0,58.92,63.0,56.0,328951,1942939103.0,11.58,-2.53,-1.53,135.18
2021-06-30,605389,58.61,58.98,66.49,56.68,410453,2531201692.0,16.65,0.1,0.06,168.68
2021-07-30,605389,58.82,49.72,60.29,47.01,221585,1198437563.0,22.52,-15.7,-9.26,91.06
2021-08-31,605389,49.71,50.6,62.79,49.3,417105,2300736401.0,27.13,1.77,0.88,171.41
2021-09-30,605389,50.45,48.19,55.85,47.43,169572,871224443.0,16.64,-4.76,-2.41,69.69
2021-10-29,605389,48.2,44.57,50.27,43.4,65794,311435928.0,14.26,-7.51,-3.62,27.04
2021-11-30,605389,44.44,48.26,51.12,44.38,130493,622614515.0,15.12,8.28,3.69,53.63
2021-12-31,605389,48.05,46.86,50.1,45.81,117051,558381579.0,8.89,-2.9,-1.4,48.1
2022-01-28,605389,47.13,43.58,51.1,43.01,128491,611283710.0,17.26,-7.0,-3.28,52.8
2022-02-28,605389,43.91,43.58,46.8,43.1,54612,243151014.0,8.49,0.0,0.0,22.44
2022-03-31,605389,43.66,40.59,44.56,38.78,68514,281722446.0,13.26,-6.86,-2.99,28.16
2022-04-29,605389,40.73,32.83,42.3,30.99,79674,300630776.0,27.86,-19.12,-7.76,32.74
2022-05-31,605389,32.83,35.66,35.78,32.38,44863,153901323.0,10.36,8.62,2.83,18.44
2022-06-30,605389,35.77,38.41,40.94,34.65,151243,423751939.0,17.64,7.71,2.75,44.4
2022-07-29,605389,38.42,41.99,43.5,36.71,157900,440792693.0,17.68,9.32,3.58,46.35
2022-08-31,605389,42.24,36.85,46.96,36.71,351074,1045432886.0,24.41,-12.24,-5.14,103.05
2022-09-30,605389,36.85,33.42,38.0,33.35,71921,181297090.0,12.62,-9.31,-3.43,21.11
2022-10-31,605389,33.42,34.43,36.01,31.78,54709,130884255.0,12.66,3.02,1.01,16.06
2022-11-30,605389,34.43,35.65,37.62,34.43,96198,242288628.0,9.27,3.54,1.22,28.24
2022-12-30,605389,35.97,36.89,38.87,35.51,187982,490397158.0,9.42,3.48,1.24,55.18
2023-01-20,605389,37.16,39.05,39.3,36.78,81405,217432471.0,6.83,5.86,2.16,23.9
2023-02-28,605389,42.87,48.36,52.7,42.87,800276,2741918800.0,25.17,23.84,9.31,234.91
2023-03-31,605389,47.9,41.49,48.36,40.51,429056,1331958367.0,16.23,-14.21,-6.87,125.95
2023-04-28,605389,41.75,36.01,43.17,34.08,212480,579299441.0,21.91,-13.21,-5.48,62.37
2023-05-31,605389,36.47,37.23,40.31,34.4,160548,411436269.0,16.41,3.39,1.22,47.13
2023-06-30,605389,37.24,41.81,44.54,35.94,371412,1040658721.0,23.1,12.3,4.58,109.02
2023-07-31,605389,42.16,39.67,43.5,38.81,494557,1413585342.0,11.22,-5.12,-2.14,145.17
2023-08-31,605389,39.39,39.09,40.42,35.38,238737,628163202.0,12.7,-1.46,-0.58,70.08
2023-09-28,605389,39.08,38.8,41.54,37.33,167137,448725847.0,10.77,-0.74,-0.29,49.06
2023-10-31,605389,38.63,36.21,38.71,34.47,123089,310008244.0,10.93,-6.68,-2.59,36.13
2023-11-30,605389,36.19,37.55,38.76,35.76,130197,336172620.0,8.29,3.7,1.34,38.22
2023-12-29,605389,37.52,38.85,40.56,34.11,194361,497718090.0,17.18,3.46,1.3,57.05
2024-01-31,605389,38.77,32.71,43.74,32.71,1043604,2851496531.0,28.39,-15.8,-6.14,306.34
2024-02-29,605389,30.65,30.47,32.89,23.93,368744,734942308.0,27.39,-6.85,-2.24,108.24
2024-03-29,605389,30.58,31.36,33.53,29.87,287638,619500551.0,12.01,2.92,0.89,21.11
2024-04-30,605389,31.56,32.97,34.99,28.73,461108,1010663786.0,19.96,5.13,1.61,33.84
2024-05-31,605389,33.42,33.44,35.52,32.25,199880,460275848.0,9.92,1.43,0.47,14.67
2024-06-28,605389,33.41,31.34,33.66,29.59,173768,370559905.0,12.17,-6.28,-2.1,12.75
2024-07-31,605389,31.07,29.75,31.91,27.78,159878,314407340.0,13.18,-5.07,-1.59,11.73
2024-08-30,605389,29.67,27.7,30.08,26.45,133127,251988634.0,12.2,-6.89,-2.05,9.77
2024-09-30,605389,27.44,31.14,31.49,25.81,104460,190627311.0,20.51,12.42,3.44,7.67
2024-10-31,605389,34.01,31.63,34.01,29.07,219333,452238683.0,15.86,1.57,0.49,16.1
2024-11-29,605389,31.67,37.86,39.12,30.65,439966,1043574972.0,26.78,19.7,6.23,32.29
2024-12-31,605389,38.28,39.72,43.11,37.85,448825,1206403212.0,13.89,4.91,1.86,32.94
2025-01-27,605389,39.72,37.52,42.33,33.39,582505,1452033650.0,22.51,-5.54,-2.2,42.75
2025-02-28,605389,37.78,43.12,46.02,37.01,494222,1371202820.0,24.01,14.93,5.6,36.27
2025-03-31,605389,43.73,44.73,48.15,42.45,353965,1095153358.0,13.22,3.73,1.61,25.98
2025-04-30,605389,44.73,47.21,47.52,37.36,306601,915744777.0,22.71,5.54,2.48,22.5
2025-05-30,605389,47.44,47.95,52.97,46.55,307184,1036595224.0,13.6,1.57,0.74,22.54
2025-06-30,605389,47.95,64.54,64.54,47.66,604825,2232485986.0,35.2,34.6,16.59,44.39
2025-07-31,605389,70.72,71.45,71.45,56.35,770307,3278081896.0,23.4,10.71,6.91,56.53
2025-08-29,605389,74.26,66.24,74.33,63.06,595345,2715272780.0,15.77,-7.29,-5.21,43.69
