日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000608,7.6,8.13,8.9,7.6,339480,277978991.0,31.71,98.29,4.03,169.74
1996-10-31,000608,8.26,11.35,11.8,7.9,691120,666526067.0,47.97,39.61,3.22,345.56
1996-11-29,000608,10.95,14.75,15.7,10.1,725986,914011959.0,49.34,29.96,3.4,362.99
1996-12-31,000608,14.6,11.7,17.25,7.6,441227,615723340.0,65.42,-20.68,-3.05,220.61
1997-01-31,000608,11.4,11.8,12.4,9.2,245672,280846121.5,27.35,0.85,0.1,122.84
1997-02-28,000608,11.8,11.48,11.92,9.8,73718,81224511.0,17.97,-2.71,-0.32,36.86
1997-03-31,000608,11.46,13.68,13.9,11.4,308598,391055294.0,21.78,19.16,2.2,154.3
1997-04-30,000608,14.1,11.27,14.68,10.51,205550,270639736.5,30.48,-17.62,-2.41,102.78
1997-05-30,000608,11.0,10.2,13.3,9.5,149767,177147993.0,33.72,-9.49,-1.07,74.88
1997-06-27,000608,10.7,10.64,11.85,8.45,57897,60767863.62,33.33,4.31,0.44,28.95
1997-07-31,000608,10.5,13.55,14.0,9.6,116680,145050528.25,41.35,27.35,2.91,58.34
1997-08-29,000608,13.45,15.15,15.2,12.3,97087,133501221.38,21.4,11.81,1.6,48.54
1997-09-30,000608,15.11,16.12,17.38,14.9,127337,200586997.25,16.37,6.4,0.97,63.67
1997-10-31,000608,16.06,16.54,18.3,15.68,101590,172963860.06,16.25,2.61,0.42,50.8
1997-11-28,000608,16.5,19.09,19.1,16.45,43712,76921430.12,16.02,15.42,2.55,21.86
1997-12-31,000608,19.4,24.75,25.68,19.1,81731,189479294.88,34.47,29.65,5.66,40.87
1998-01-23,000608,24.8,31.3,31.4,24.7,87500,246459531.25,27.07,26.46,6.55,43.75
1998-02-27,000608,31.88,30.45,32.8,29.5,71945,221804769.5,10.54,-2.72,-0.85,35.97
1998-03-31,000608,29.8,34.57,36.3,29.78,127277,415418888.5,21.41,13.53,4.12,63.64
1998-04-30,000608,34.55,39.91,44.1,32.9,262157,693205631.0,32.4,15.45,5.34,72.82
1998-05-29,000608,40.14,37.06,40.68,34.07,324981,678238861.0,16.56,-7.14,-2.85,90.27
1998-06-30,000608,37.44,31.55,37.44,30.33,311498,585299819.75,19.19,-14.87,-5.51,86.53
1998-07-31,000608,32.04,28.19,33.66,27.9,118307,204492467.0,18.26,-10.65,-3.36,32.86
1998-08-31,000608,27.88,25.2,28.8,22.21,67254,97903531.25,23.38,-10.61,-2.99,18.68
1998-09-30,000608,25.88,25.92,28.8,24.37,101012,150310575.88,17.58,2.86,0.72,28.06
1998-10-30,000608,25.2,24.66,26.51,24.07,47024,65937295.75,9.41,-4.86,-1.26,13.06
1998-11-30,000608,24.3,26.23,27.94,24.21,109110,162098599.88,15.13,6.37,1.57,30.31
1998-12-31,000608,26.55,23.17,26.64,22.61,21506,29271059.75,15.36,-11.67,-3.06,5.97
1999-01-29,000608,23.18,21.53,23.9,21.33,31270,39370330.12,11.09,-7.08,-1.64,8.69
1999-02-09,000608,21.38,20.16,21.42,18.63,19179,21277275.44,12.96,-6.36,-1.37,5.33
1999-03-31,000608,20.21,22.25,23.58,19.44,116872,140774242.25,20.54,10.37,2.09,32.46
1999-04-30,000608,22.28,19.94,22.82,18.54,81861,93122342.25,19.24,-10.38,-2.31,22.74
1999-05-31,000608,19.98,22.77,24.03,18.59,147913,178846568.5,27.28,14.19,2.83,41.08
1999-06-30,000608,22.66,29.63,32.9,21.78,266322,403584212.5,48.84,30.13,6.86,73.97
1999-07-30,000608,29.52,25.49,30.06,22.55,96103,137902237.25,25.35,-13.97,-4.14,26.69
1999-08-31,000608,25.51,24.5,26.1,21.76,46420,63858915.0,17.03,-3.88,-0.99,12.89
1999-09-30,000608,24.52,27.67,29.34,23.4,171748,259456718.0,24.24,12.94,3.17,38.93
1999-10-29,000608,27.63,25.43,28.93,24.66,64251,94717029.0,15.43,-8.1,-2.24,14.56
1999-11-30,000608,26.28,28.53,29.93,24.67,81251,114123872.62,20.68,12.19,3.1,14.17
1999-12-30,000608,28.55,34.85,35.39,27.59,194624,310232400.25,27.34,22.15,6.32,33.94
2000-01-28,000608,35.01,75.68,78.84,35.01,407950,971370104.0,125.77,117.16,40.83,71.13
2000-02-29,000608,80.01,92.69,135.0,80.01,339796,1442646439.0,72.66,22.48,17.01,59.25
2000-03-31,000608,91.43,83.31,101.07,64.82,436477,1613484326.0,39.11,-10.12,-9.38,76.11
2000-04-28,000608,83.47,75.19,85.86,71.59,143728,482621867.0,17.13,-9.75,-8.12,14.74
2000-05-31,000608,75.55,78.69,78.85,62.23,240981,470525295.5,22.1,4.65,3.5,24.72
2000-06-30,000608,79.25,66.6,80.8,65.41,304810,588151001.0,19.56,-15.36,-12.09,31.26
