日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-03-29,002950,13.24,34.04,38.38,13.24,1212661,4326668737.0,227.92,208.61,23.01,252.64
2019-04-30,002950,33.5,25.26,36.82,24.87,1684727,5397049212.0,35.11,-25.79,-8.78,350.98
2019-05-31,002950,24.4,26.46,26.98,21.33,824073,1976582337.0,22.37,4.75,1.2,171.68
2019-06-28,002950,25.9,25.71,27.5,21.5,1143631,2831415919.0,22.68,-2.83,-0.75,238.26
2019-07-31,002950,26.06,21.6,26.13,20.73,609893,1442510707.0,21.0,-15.99,-4.11,127.06
2019-08-30,002950,21.55,21.17,22.87,19.7,539329,1156815145.0,14.68,-1.99,-0.43,112.36
2019-09-30,002950,21.15,20.95,23.6,20.85,504852,1121275655.0,12.99,-1.04,-0.22,105.18
2019-10-31,002950,20.95,20.97,25.05,20.58,676278,1530411317.0,21.34,0.1,0.02,140.89
2019-11-29,002950,20.9,19.38,21.72,19.21,274488,563188046.0,11.97,-7.58,-1.59,57.18
2019-12-31,002950,19.4,21.0,22.34,19.23,305106,618245255.0,16.05,8.36,1.62,63.56
2020-01-23,002950,21.1,34.47,34.47,20.66,751277,1870601462.0,65.76,64.14,13.47,156.52
2020-02-28,002950,37.9,49.57,60.96,36.75,3201834,14409292155.0,70.23,43.81,15.1,667.05
2020-03-31,002950,52.13,35.78,53.83,30.76,3778399,15635032704.0,46.54,-27.82,-13.79,144.32
2020-04-30,002950,35.15,32.4,40.3,30.13,2050042,7415554186.0,28.42,-9.45,-3.38,78.3
2020-05-29,002950,32.23,32.44,35.94,30.21,955435,3161082614.0,17.69,0.12,0.04,36.49
2020-06-30,002950,33.41,43.32,44.24,32.27,3862507,10285345802.0,36.9,33.54,10.88,172.8
2020-07-31,002950,44.55,45.51,56.7,41.25,5476633,16958214976.0,35.66,5.06,2.19,245.01
2020-08-31,002950,45.45,43.32,49.04,41.4,1893389,5557777619.0,16.79,-4.81,-2.19,84.71
2020-09-30,002950,42.9,37.49,43.46,36.63,1231944,3144668752.0,15.77,-13.46,-5.83,55.11
2020-10-30,002950,38.84,35.7,41.13,35.4,1235768,3097317682.0,15.28,-4.77,-1.79,55.29
2020-11-30,002950,36.0,32.7,37.11,32.45,871751,1975644324.0,13.05,-8.4,-3.0,39.0
2020-12-31,002950,33.03,31.22,34.5,30.77,1272273,2708433602.0,11.41,-4.53,-1.48,56.92
2021-01-29,002950,31.28,32.19,34.59,30.92,1521615,3258590101.0,11.76,3.11,0.97,68.07
