日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,601137,25.5,24.45,26.8,24.01,149906,377751160.0,10.33,-9.44,-2.55,34.07
2011-02-28,601137,24.5,25.33,26.25,24.06,256959,651631384.0,8.96,3.6,0.88,58.4
2011-03-31,601137,25.32,25.08,27.86,25.05,618567,1642750499.0,11.09,-0.99,-0.25,140.58
2011-04-29,601137,25.39,21.71,25.89,21.24,183044,446061245.0,18.54,-13.44,-3.37,33.28
2011-05-31,601137,21.75,22.18,23.75,20.89,358608,800155274.0,13.17,2.16,0.47,65.2
2011-06-30,601137,22.2,20.7,22.38,19.27,233002,485305320.0,14.02,-6.67,-1.48,42.36
2011-07-29,601137,20.78,21.68,23.66,20.6,325802,713703282.0,14.78,4.73,0.98,59.24
2011-08-31,601137,21.73,21.03,22.42,19.41,244233,513655512.0,13.88,-3.0,-0.65,44.41
2011-09-30,601137,21.03,18.6,21.26,18.5,108527,212889311.0,13.12,-11.55,-2.43,19.73
2011-10-31,601137,18.6,18.41,19.85,17.0,100116,183464932.0,15.32,-1.02,-0.19,18.2
2011-11-30,601137,18.37,18.99,19.37,17.6,198096,363685513.0,9.61,3.15,0.58,36.02
2011-12-30,601137,19.85,15.34,20.76,14.78,286033,524745844.0,31.49,-19.22,-3.65,52.01
2012-01-31,601137,15.41,15.31,17.4,14.68,270277,429045552.0,17.73,-0.2,-0.03,28.45
2012-02-29,601137,15.2,16.87,17.59,15.17,249794,407163822.0,15.81,10.19,1.56,26.29
2012-03-30,601137,16.8,15.55,17.74,15.27,212978,357024380.0,14.64,-7.82,-1.32,22.42
2012-04-27,601137,15.6,16.05,16.56,15.17,108516,170919215.0,8.94,3.22,0.5,11.42
2012-05-31,601137,16.2,15.67,16.68,14.9,108326,170377092.0,11.09,-2.37,-0.38,11.4
2012-06-29,601137,15.63,14.7,15.77,14.38,56256,82960540.0,8.87,-6.19,-0.97,5.92
2012-07-31,601137,14.83,13.28,14.88,13.2,74442,102850558.0,11.43,-9.66,-1.42,7.84
2012-08-31,601137,13.25,14.72,15.2,13.2,108265,150605217.0,15.06,10.84,1.44,11.4
2012-09-28,601137,14.77,14.53,15.58,13.79,88231,127310824.0,12.16,-1.29,-0.19,9.29
2012-10-31,601137,14.52,14.16,15.1,14.11,38769,55353318.0,6.81,-2.55,-0.37,4.08
2012-11-30,601137,14.16,16.71,16.75,13.4,223929,330492097.0,23.66,18.01,2.55,23.57
2012-12-31,601137,16.49,15.98,17.7,15.2,609554,956742416.0,14.96,-4.37,-0.73,64.16
2013-01-31,601137,16.09,16.45,16.65,15.31,288625,455001366.0,8.39,2.94,0.47,30.38
2013-02-28,601137,16.55,17.24,17.24,15.56,168819,271206806.0,10.21,4.8,0.79,17.77
2013-03-29,601137,17.5,15.04,18.68,15.01,405550,670138514.0,21.29,-12.76,-2.2,42.69
