日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-08-31,002061,10.01,13.21,13.6,9.28,1170716,1257278502.59,72.0,120.17,7.21,385.1
2006-09-29,002061,13.1,15.2,16.56,13.06,641266,952724754.87,26.5,15.06,1.99,210.94
2006-10-31,002061,15.28,16.05,17.3,14.61,301819,481379275.01,17.7,5.59,0.85,99.28
2006-11-30,002061,16.1,15.71,16.1,14.1,333091,500353745.2,12.46,-2.12,-0.34,87.66
2006-12-29,002061,15.8,13.14,16.36,12.92,467792,684412279.08,21.9,-16.36,-2.57,123.1
2007-01-31,002061,13.23,15.9,18.43,12.6,589673,931066401.06,44.37,21.0,2.76,155.18
2007-02-28,002061,15.8,18.0,20.44,15.3,370307,635343822.03,32.33,13.21,2.1,97.45
2007-03-30,002061,17.86,21.95,24.55,16.5,404195,823033074.73,44.72,21.94,3.95,106.37
2007-04-30,002061,22.1,20.81,24.98,20.5,426898,964744500.08,20.41,-5.19,-1.14,112.34
2007-05-31,002061,21.16,22.88,27.41,20.8,452930,1058466864.83,31.76,9.95,2.07,119.19
2007-06-29,002061,23.0,22.1,26.9,17.01,435104,968775936.19,43.23,-3.41,-0.78,114.5
2007-07-31,002061,22.2,28.36,28.36,20.83,333003,820035805.2,34.07,28.33,6.26,87.63
2007-08-31,002061,28.36,25.1,29.88,24.3,320390,838894105.66,19.68,-11.5,-3.26,68.23
2007-09-28,002061,25.58,22.11,26.08,21.4,205888,485199285.71,18.65,-11.91,-2.99,43.84
2007-10-31,002061,22.3,20.5,22.9,18.8,141249,288369117.22,18.54,-7.28,-1.61,30.08
2007-11-30,002061,20.65,18.47,20.66,17.22,120641,225560659.56,16.78,-9.9,-2.03,25.69
2007-12-28,002061,18.3,22.15,23.83,18.2,176973,371930491.78,30.48,19.92,3.68,37.69
2008-01-31,002061,22.35,20.72,27.0,19.91,366991,867595978.47,32.01,-6.46,-1.43,78.15
2008-02-29,002061,21.0,20.53,24.2,18.75,180151,386273386.41,26.3,-0.92,-0.19,38.36
2008-03-31,002061,20.03,15.2,21.37,15.14,222844,398115844.61,30.35,-25.96,-5.33,47.45
2008-04-30,002061,15.2,12.04,15.4,10.01,360635,434131244.43,35.46,-20.79,-3.16,76.8
2008-05-30,002061,12.5,12.0,15.69,11.7,588612,796378528.81,33.14,-0.33,-0.04,125.34
