日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,000617,11.88,13.72,15.8,11.88,409092,566597631.0,93.78,228.23,9.54,181.82
1996-11-29,000617,13.35,14.2,15.5,12.5,330858,459225902.0,21.87,3.5,0.48,147.05
1996-12-31,000617,14.3,11.45,16.8,7.81,400240,560211371.0,63.31,-19.37,-2.75,177.88
1997-01-31,000617,11.5,10.78,11.97,9.35,157399,168512555.5,22.88,-5.85,-0.67,69.96
1997-02-28,000617,10.79,10.82,10.95,8.97,64533,66244217.75,18.37,0.37,0.04,28.68
1997-03-31,000617,10.89,12.61,13.6,10.89,295153,356556341.0,25.05,16.54,1.79,131.18
1997-04-30,000617,12.65,13.64,14.65,12.0,392593,531224310.5,21.02,8.17,1.03,157.04
1997-05-30,000617,13.64,10.49,14.4,10.15,120054,152818823.12,31.16,-23.09,-3.15,36.94
1997-06-27,000617,10.66,10.08,12.16,9.31,114258,94473442.75,27.17,-3.91,-0.41,35.16
1997-07-31,000617,9.87,9.45,10.01,7.54,106480,73979538.75,24.5,-6.25,-0.63,32.76
1997-08-29,000617,9.45,8.45,9.88,8.18,96991,65931809.94,17.99,-10.58,-1.0,29.84
1997-09-30,000617,8.32,8.13,9.82,7.44,258797,176742891.0,28.17,-3.79,-0.32,79.63
1997-10-31,000617,8.19,8.06,8.93,7.81,122005,78923664.81,13.78,-0.86,-0.07,37.54
1997-11-28,000617,8.06,7.37,8.7,7.12,71066,43841177.38,19.6,-8.56,-0.69,21.87
1997-12-31,000617,7.41,6.96,7.67,6.49,62155,33548106.19,16.01,-5.56,-0.41,19.12
1998-01-23,000617,6.93,8.32,8.84,6.84,149986,93342674.12,28.74,19.54,1.36,46.15
1998-02-27,000617,8.45,7.87,8.68,7.7,41146,25769150.81,11.78,-5.41,-0.45,12.66
1998-03-31,000617,7.8,7.94,8.16,7.16,38590,23008925.03,12.71,0.89,0.07,11.87
1998-04-30,000617,8.0,10.4,12.23,7.85,520711,399820099.38,55.16,30.98,2.46,160.22
1998-05-29,000617,10.4,12.01,13.27,9.63,378204,337628554.0,35.0,15.48,1.61,116.37
1998-06-30,000617,12.09,9.57,12.48,9.3,178723,146649549.5,26.48,-20.32,-2.44,54.99
1998-07-31,000617,9.78,10.15,10.27,9.11,82101,61718802.0,12.12,6.06,0.58,25.26
1998-08-31,000617,10.27,8.03,11.05,7.18,134680,96683386.75,38.13,-20.89,-2.12,41.44
1998-09-30,000617,7.41,9.69,10.73,7.41,153052,110340741.75,41.34,20.67,1.66,47.09
1998-10-30,000617,9.59,11.35,11.66,9.3,175083,141812968.75,24.36,17.13,1.66,53.87
1998-11-30,000617,11.0,10.21,12.22,9.85,192734,168448003.5,20.88,-10.04,-1.14,59.3
1998-12-31,000617,10.13,8.75,10.27,8.27,47930,34212234.88,19.59,-14.3,-1.46,14.75
1999-01-29,000617,8.45,8.98,9.2,7.22,92799,59065515.56,22.63,2.63,0.23,28.55
1999-02-09,000617,9.1,8.33,9.13,7.88,24438,16400021.44,13.92,-7.24,-0.65,7.52
1999-03-31,000617,8.54,9.98,10.37,8.45,159479,117288776.0,23.05,19.81,1.65,49.07
1999-04-30,000617,10.02,8.66,10.5,8.09,90312,66571283.62,24.15,-13.23,-1.32,27.79
1999-05-31,000617,8.71,8.35,9.31,7.67,67112,44249198.66,18.94,-3.58,-0.31,20.65
1999-06-29,000617,8.29,11.51,11.54,8.13,290494,225064264.0,40.84,37.84,3.16,89.38
1999-07-30,000617,10.27,11.14,12.55,9.31,298467,259143458.38,28.15,-3.21,-0.37,91.84
1999-08-31,000617,11.05,13.3,14.04,11.02,419068,406382096.0,27.11,19.39,2.16,128.94
