日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300041,47.0,38.11,48.0,37.71,327553,1459211075.0,28.27,4.7,1.71,240.85
2010-02-26,300041,37.49,40.88,41.7,36.0,95943,374852196.0,14.96,7.27,2.77,70.55
2010-03-31,300041,41.0,45.68,46.42,39.27,175439,751385388.0,17.49,11.74,4.8,129.0
2010-04-30,300041,45.8,47.0,55.65,45.02,326518,1618294326.0,23.27,2.89,1.32,192.07
2010-05-28,300041,46.48,50.79,51.19,43.01,140815,667969143.0,17.4,8.06,3.79,82.83
2010-06-30,300041,49.15,58.0,63.95,48.4,203130,1136358537.0,30.62,14.2,7.21,119.49
2010-07-30,300041,57.5,62.2,62.68,50.81,163552,938198671.0,20.47,7.24,4.2,96.21
2010-08-31,300041,62.05,63.39,70.46,59.41,147847,940801876.0,17.77,1.91,1.19,86.97
2010-09-30,300041,63.29,63.6,65.97,58.69,105709,659373569.0,11.48,0.33,0.21,62.18
2010-10-29,300041,64.0,67.5,68.38,56.7,89544,561755987.0,18.36,6.13,3.9,52.67
2010-11-30,300041,68.0,66.33,74.0,63.1,151098,1036240267.0,16.15,-1.73,-1.17,88.88
2010-12-31,300041,65.53,62.96,70.97,61.02,138141,910876104.0,15.0,-5.08,-3.37,81.26
2011-01-31,300041,62.9,57.73,65.68,53.6,114930,686755421.0,19.19,-8.31,-5.23,37.04
2011-02-28,300041,57.8,59.35,62.94,55.04,87950,520872767.0,13.68,2.81,1.62,28.35
2011-03-31,300041,59.35,54.57,62.48,53.72,128574,755515494.0,14.76,-8.05,-4.78,41.44
2011-04-29,300041,54.6,50.41,56.24,49.05,74617,388131661.0,13.18,-7.62,-4.16,15.03
2011-05-31,300041,50.38,50.88,54.36,49.1,62838,199622862.0,10.43,0.93,0.47,12.66
2011-06-30,300041,50.84,54.57,55.72,50.22,69451,227226195.0,10.81,7.25,3.69,13.99
2011-07-29,300041,54.46,53.6,57.07,51.02,185844,606193531.0,11.09,-1.78,-0.97,37.44
2011-08-31,300041,53.58,52.73,58.7,51.52,200732,673604750.0,13.4,-1.62,-0.87,40.43
2011-09-30,300041,52.3,42.99,52.76,41.92,84968,241868890.0,20.56,-18.47,-9.74,17.12
