日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-30,300272,24.0,20.62,26.86,20.4,1456481,3536969675.0,56.17,79.3,9.12,662.04
2011-12-30,300272,21.55,15.24,21.8,14.7,556764,1024423532.0,34.43,-26.09,-5.38,253.07
2012-01-31,300272,15.38,13.37,15.56,12.0,294061,402302790.0,23.36,-12.27,-1.87,133.66
2012-02-29,300272,13.31,17.29,18.1,13.16,882202,1337536528.0,36.95,29.32,3.92,320.8
2012-03-30,300272,17.2,13.4,18.48,13.08,592505,1001136889.0,31.23,-22.5,-3.89,215.46
2012-04-27,300272,13.5,13.25,15.05,12.62,203716,285724251.0,18.13,-1.12,-0.15,74.08
2012-05-31,300272,13.32,23.9,23.9,13.3,2145869,3458912108.0,80.0,80.38,10.65,600.68
2012-06-29,300272,24.03,21.36,25.82,20.58,1682198,2976586213.0,21.92,-10.63,-2.54,470.89
2012-07-31,300272,21.75,17.37,23.53,17.29,687622,1073325149.0,29.21,-18.68,-3.99,192.48
2012-08-31,300272,17.36,17.25,20.58,16.63,563824,799519114.0,22.74,-0.69,-0.12,157.83
2012-09-28,300272,17.2,15.41,19.15,14.69,351683,466181613.0,25.86,-10.67,-1.84,98.44
2012-10-31,300272,15.38,15.59,16.88,15.29,230051,280076268.0,10.32,1.17,0.18,64.4
2012-11-30,300272,15.67,12.95,16.28,12.69,402465,463558638.0,23.03,-16.93,-2.64,59.83
2012-12-31,300272,12.94,17.12,17.85,11.77,832467,971925001.0,46.95,32.2,4.17,123.79
2013-01-31,300272,17.16,17.46,19.11,16.52,796190,1060899066.0,15.13,1.99,0.34,118.4
2013-02-28,300272,17.33,19.66,21.38,16.95,671735,976707162.0,25.37,12.6,2.2,99.89
2013-03-29,300272,19.66,17.2,21.23,17.07,573768,834327823.0,21.16,-12.51,-2.46,85.32
2013-04-26,300272,17.23,17.19,19.14,16.59,294796,402040396.0,14.83,-0.06,-0.01,43.84
2013-05-31,300272,17.17,20.4,20.81,17.07,646348,960756223.0,21.76,18.67,3.21,95.84
2013-06-28,300272,20.45,15.97,20.58,14.39,393925,395287828.0,30.34,-21.72,-4.43,44.93
2013-07-31,300272,15.75,18.38,20.58,15.02,902037,922154916.0,34.82,15.09,2.41,102.89
2013-08-30,300272,18.35,19.53,22.31,18.35,1407441,1692277383.0,21.55,6.26,1.15,160.54
2013-09-30,300272,19.52,23.35,24.0,19.3,824370,1033280025.0,24.07,19.56,3.82,94.03
2013-10-31,300272,23.52,23.32,27.29,22.34,1113686,1575620328.0,21.2,-0.13,-0.03,127.03
2013-11-29,300272,22.68,24.59,24.86,21.04,533719,703031747.0,16.38,5.45,1.27,60.88
2013-12-31,300272,23.67,21.66,23.67,20.07,365081,454894041.0,14.64,-11.92,-2.93,41.64
2014-01-30,300272,21.66,24.18,24.65,20.16,802171,1049831566.0,20.73,11.63,2.52,91.5
2014-02-28,300272,24.11,25.4,31.82,23.69,1088853,1725159903.0,33.62,5.05,1.22,124.2
2014-03-31,300272,25.4,23.29,27.87,22.66,541754,805644146.0,20.51,-8.31,-2.11,61.8
2014-04-30,300272,23.17,23.57,26.68,22.71,481614,695818068.0,17.05,1.2,0.28,54.94
2014-05-30,300272,23.56,24.81,25.77,22.86,382049,458915897.0,12.35,5.26,1.24,32.28
2014-06-30,300272,24.79,28.14,28.8,24.49,925703,1053936300.0,17.37,13.42,3.33,78.33
2014-07-31,300272,28.44,41.81,48.79,27.68,2125935,3883378283.0,75.02,48.58,13.67,179.89
2014-08-29,300272,41.33,39.39,46.12,37.4,1238772,2220938134.0,20.86,-5.79,-2.42,104.82
2014-09-30,300272,39.73,44.34,45.59,38.25,1042296,1861131525.0,18.63,12.57,4.95,88.2
2014-10-31,300272,43.9,39.77,44.27,38.5,632200,1125150073.0,13.01,-10.31,-4.57,52.62
2014-11-28,300272,40.44,45.93,56.45,40.44,1769997,3561726843.0,40.26,15.49,6.16,116.62
2014-12-31,300272,45.89,39.11,46.78,38.15,1250488,2328555148.0,18.79,-14.85,-6.82,83.48
2015-01-30,300272,39.16,42.97,46.46,35.74,1206895,2201542198.0,27.41,9.87,3.86,80.57
2015-02-27,300272,42.26,50.45,53.4,39.27,1134313,2287776483.0,32.88,17.41,7.48,74.72
2015-03-31,300272,51.94,55.93,59.12,48.85,2233814,5179765319.0,20.36,10.86,5.48,147.14
2015-04-30,300272,55.36,59.87,68.25,55.06,2328699,6151701583.0,23.58,7.04,3.94,153.64
