日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300181,30.2,26.88,31.22,26.31,217771,616364010.0,20.89,14.38,3.38,136.11
2011-03-31,300181,27.28,24.88,28.18,24.7,245060,657876594.0,12.95,-7.44,-2.0,153.16
2011-04-29,300181,24.98,23.18,25.81,22.6,61065,151771797.0,12.9,-6.83,-1.7,38.17
2011-05-31,300181,23.03,20.25,23.8,19.5,59133,128976916.0,18.55,-12.64,-2.93,29.57
2011-06-30,300181,20.25,19.98,20.45,17.7,52014,101791337.0,13.58,-1.33,-0.27,26.01
2011-07-29,300181,20.52,23.3,24.04,20.24,133972,298269240.0,19.02,16.62,3.32,66.99
2011-08-31,300181,23.15,24.17,26.09,20.2,189490,447890188.0,25.28,3.73,0.87,94.74
2011-09-30,300181,24.21,21.55,25.5,21.23,142450,340755333.0,17.67,-10.84,-2.62,71.23
2011-10-31,300181,21.42,21.67,23.37,19.82,63026,135965222.0,16.47,0.56,0.12,31.51
2011-11-30,300181,21.55,22.5,24.24,21.4,127959,295665149.0,13.11,3.83,0.83,63.98
2011-12-30,300181,23.01,22.6,23.49,20.4,77785,170166634.0,13.73,0.44,0.1,38.89
2012-01-31,300181,22.6,19.39,22.85,18.38,41055,83156189.0,19.78,-14.2,-3.21,20.53
2012-02-29,300181,19.62,20.49,21.35,19.01,104745,212941173.0,12.07,5.67,1.1,21.41
2012-03-30,300181,20.75,20.09,23.45,19.88,166983,365492623.0,17.42,-1.95,-0.4,34.14
2012-04-27,300181,20.47,22.29,22.66,20.31,76943,167941335.0,11.7,10.95,2.2,15.73
2012-05-31,300181,22.66,23.18,23.97,21.84,91696,210448303.0,9.56,3.99,0.89,18.75
2012-06-29,300181,23.28,31.36,33.73,22.19,701173,2159592364.0,49.78,35.29,8.18,143.35
2012-07-31,300181,32.61,27.37,41.54,25.93,2400228,5044912710.0,49.78,-12.72,-3.99,272.62
2012-08-31,300181,27.0,25.74,31.08,24.89,1208068,1874991105.0,22.62,-5.96,-1.63,137.21
2012-09-28,300181,25.38,25.52,29.48,24.35,700453,1042223596.0,19.93,-0.85,-0.22,79.56
2012-10-31,300181,25.9,25.48,27.86,24.73,440093,632447365.0,12.26,-0.16,-0.04,49.99
2012-11-30,300181,25.52,19.62,26.02,19.22,259478,323771243.0,26.69,-23.0,-5.86,29.47
2012-12-31,300181,19.58,22.35,23.7,18.48,619300,732801397.0,26.61,13.91,2.73,70.34
2013-01-31,300181,22.37,25.39,27.27,21.74,1009681,1364145573.0,24.74,13.6,3.04,114.68
2013-02-28,300181,25.43,27.28,28.58,24.37,562522,817167147.0,16.58,7.44,1.89,63.89
2013-03-29,300181,27.27,27.0,30.51,25.9,742482,1128670355.0,16.9,-1.03,-0.28,84.33
2013-04-26,300181,26.98,25.47,28.33,23.97,389934,553721262.0,16.15,-5.67,-1.53,44.29
2013-05-31,300181,25.34,29.12,30.33,24.98,680484,1043416314.0,21.01,14.33,3.65,75.96
2013-06-28,300181,29.08,23.29,29.75,22.48,325036,465533717.0,24.97,-20.02,-5.83,36.28
2013-07-31,300181,23.22,30.25,32.36,22.86,628963,965693145.0,40.79,29.88,6.96,70.21
2013-08-30,300181,30.31,30.33,34.05,29.79,489412,847057445.0,14.08,0.26,0.08,54.63
2013-09-30,300181,30.29,36.59,37.58,29.89,317310,571447989.0,25.35,20.64,6.26,35.42
2013-10-31,300181,36.41,35.44,39.2,34.14,511661,1013581004.0,13.83,-3.14,-1.15,57.11
2013-11-29,300181,35.22,39.9,41.32,31.39,490861,926009098.0,28.02,12.58,4.46,54.79
2013-12-31,300181,37.58,49.28,51.04,36.07,861963,2075324275.0,37.52,23.51,9.38,96.21
2014-01-30,300181,49.64,62.15,62.91,45.14,1945975,5623441476.0,36.06,26.12,12.87,216.48
2014-02-28,300181,61.0,53.65,67.8,51.12,1409115,4728427670.0,26.84,-13.68,-8.5,138.32
2014-03-31,300181,53.78,44.11,62.01,42.61,2965238,3961279280.0,36.16,-17.78,-9.54,132.31
2014-04-30,300181,44.43,44.35,51.75,42.21,1753321,2024227827.0,21.63,0.54,0.24,78.23
2014-05-30,300181,44.27,46.61,47.87,42.45,907451,1005933333.0,12.22,5.1,2.26,40.49
2014-06-11,300181,46.8,49.06,49.81,45.54,303712,351411477.0,9.16,5.26,2.45,13.55
2014-07-31,300181,53.81,53.42,57.81,49.26,1615418,2083900709.0,17.43,8.89,4.36,72.08
2014-08-29,300181,53.26,54.25,56.94,51.63,1298696,1724066313.0,9.94,1.55,0.83,57.95
2014-09-30,300181,54.25,65.38,68.7,54.17,1093486,1714289151.0,26.78,20.52,11.13,48.79
2014-10-31,300181,65.38,62.37,68.86,58.33,1082803,1708847202.0,16.11,-4.6,-3.01,48.31
2014-11-28,300181,62.84,65.49,66.68,55.83,1112713,1682541454.0,17.4,5.0,3.12,47.49
2014-12-31,300181,64.86,52.15,65.22,50.76,1442037,2041081478.0,22.08,-20.37,-13.34,61.55
