日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,000923,8.08,9.65,10.59,8.03,1150250,1093762836.0,68.82,159.41,5.93,232.37
1999-08-31,000923,9.69,9.25,10.48,8.75,328238,313889398.5,17.93,-4.15,-0.4,66.31
1999-09-30,000923,9.24,9.7,10.38,9.0,292348,286945054.0,14.92,4.86,0.45,53.15
1999-10-29,000923,9.7,10.28,10.7,9.4,288813,293827927.5,13.4,5.98,0.58,52.51
1999-11-30,000923,10.26,9.6,10.3,9.48,141747,139076897.38,7.98,-6.61,-0.68,25.77
1999-12-30,000923,9.65,8.29,9.95,7.98,98431,88251166.88,20.52,-13.65,-1.31,17.9
2000-01-28,000923,8.3,8.37,9.25,7.98,195272,165542924.0,15.32,0.97,0.08,35.5
2000-02-29,000923,8.37,9.11,9.46,8.29,271026,238979686.0,13.98,8.84,0.74,49.28
2000-03-31,000923,9.15,11.67,12.58,8.72,1283794,1384745859.0,42.37,28.1,2.56,233.42
2000-04-28,000923,11.75,10.11,11.95,9.99,252727,272456588.5,16.8,-13.37,-1.56,45.95
2000-05-31,000923,10.14,10.42,10.62,9.05,135790,134876171.5,15.53,3.07,0.31,24.69
2000-06-30,000923,10.48,11.14,12.1,10.31,450605,503732097.0,17.18,6.91,0.72,81.93
2000-07-31,000923,10.91,11.88,12.03,10.74,241851,276061462.5,11.58,6.64,0.74,43.97
2000-08-31,000923,11.88,12.18,13.91,11.53,566959,709227997.0,20.03,2.53,0.3,103.08
2000-09-29,000923,12.03,11.12,12.58,10.22,129936,148750578.75,19.38,-8.7,-1.06,23.62
2000-10-31,000923,11.12,11.98,12.28,11.08,120413,140358178.25,10.79,7.73,0.86,21.89
2000-11-30,000923,11.94,12.33,13.33,11.83,276141,347253280.5,12.52,2.92,0.35,50.21
2000-12-29,000923,12.38,13.63,14.11,12.35,278356,367276605.0,14.27,10.54,1.3,50.61
2001-01-19,000923,13.73,13.32,14.83,12.88,170737,236447903.5,14.31,-2.27,-0.31,31.04
2001-02-28,000923,13.32,12.51,13.41,11.84,61869,76297315.75,11.79,-6.08,-0.81,11.25
2001-03-30,000923,12.54,13.21,13.47,12.43,107431,138931888.12,8.31,5.6,0.7,19.53
2001-04-30,000923,13.25,12.84,13.43,12.63,130408,168790735.75,6.06,-2.8,-0.37,23.71
2001-05-31,000923,12.84,14.46,14.58,12.78,190351,260149525.75,14.02,12.62,1.62,34.61
2001-06-29,000923,14.5,14.54,15.06,13.86,235478,334485014.0,8.3,0.55,0.08,42.81
2001-07-30,000923,14.56,12.58,14.63,12.57,80653,109971701.75,14.17,-13.48,-1.96,14.66
2001-08-31,000923,12.38,11.94,13.17,11.85,45575,56123937.44,10.49,-5.09,-0.64,8.29
2001-09-28,000923,11.99,10.97,12.44,10.97,30240,34562692.75,12.31,-8.12,-0.97,5.5
2001-10-31,000923,11.08,10.43,11.08,9.11,50356,50648991.88,17.96,-4.92,-0.54,9.16
2001-11-30,000923,10.45,11.0,11.03,9.39,52764,53353394.56,15.72,5.47,0.57,9.59
2001-12-31,000923,11.02,10.43,11.18,10.01,38531,40008701.5,10.64,-5.18,-0.57,7.01
2002-01-31,000923,10.38,8.73,10.38,7.39,53620,44201670.25,28.67,-16.3,-1.7,9.75
2002-02-28,000923,8.73,8.92,9.1,8.5,25636,21942695.75,6.87,2.18,0.19,4.66
2002-03-29,000923,8.91,9.82,10.48,8.53,140619,133510700.75,21.86,10.09,0.9,25.57
2002-04-30,000923,9.82,10.44,10.66,9.59,111855,112017263.75,10.9,6.31,0.62,20.34
2002-05-31,000923,10.3,9.46,10.6,9.28,42448,40816527.19,12.64,-9.39,-0.98,7.72
2002-06-28,000923,9.58,10.28,10.85,8.79,91552,90194360.25,21.78,8.67,0.82,16.65
2002-07-31,000923,10.29,9.9,10.46,9.83,45828,45346776.63,6.13,-3.7,-0.38,8.33
2002-08-30,000923,9.91,9.98,10.23,9.63,24328,23546319.31,6.06,0.81,0.08,4.42
2002-09-27,000923,9.98,9.4,10.18,8.9,20742,19538628.5,12.83,-5.81,-0.58,3.77
2002-10-31,000923,9.38,9.03,9.38,8.88,17514,15522860.66,5.32,-3.94,-0.37,3.18
2002-11-29,000923,9.04,8.13,9.43,7.61,28962,23646231.13,20.16,-9.97,-0.9,5.27
2002-12-31,000923,8.13,7.65,8.32,7.65,25100,19447190.44,8.24,-5.9,-0.48,4.56
2003-01-29,000923,7.61,8.59,8.82,7.41,79376,64106558.41,18.43,12.29,0.94,14.43
2003-02-28,000923,8.59,8.63,8.96,8.43,37077,31196023.0,6.17,0.47,0.04,6.74
2003-03-31,000923,8.96,8.28,8.96,7.88,28809,23186876.06,12.51,-4.06,-0.35,5.24
2003-04-30,000923,8.33,7.65,8.87,7.58,75580,60325170.81,15.58,-7.61,-0.63,13.74
2003-05-30,000923,7.65,8.4,8.58,7.08,113896,90044502.62,19.61,9.8,0.75,20.71
2003-06-30,000923,8.4,7.52,8.4,7.48,32580,25104900.16,10.95,-10.48,-0.88,5.92
2003-07-31,000923,7.56,7.89,7.98,7.28,30713,22923759.69,9.31,4.92,0.37,5.58
2003-08-29,000923,7.92,9.42,9.96,7.86,322226,284859009.0,26.62,19.39,1.53,58.59
2003-09-30,000923,9.4,9.74,9.95,8.48,223251,200854419.0,15.61,3.4,0.32,40.59
2003-10-31,000923,9.73,9.69,10.84,9.33,171742,171749200.0,15.5,-0.51,-0.05,31.23
2003-11-28,000923,9.56,10.47,10.64,9.28,88570,87930975.88,14.04,8.05,0.78,16.1
2003-12-31,000923,10.48,11.67,11.79,10.35,163763,177281238.0,13.75,11.46,1.2,29.78
2004-01-30,000923,11.63,11.84,12.27,11.33,90287,103521664.75,8.05,1.46,0.17,16.42
2004-02-27,000923,12.08,12.39,13.73,12.0,252182,321701174.0,14.61,4.65,0.55,45.85
2004-03-31,000923,12.47,11.56,12.82,11.47,95432,114062794.0,10.9,-6.7,-0.83,17.35
2004-04-30,000923,11.58,10.99,12.73,10.38,106575,122197452.88,20.33,-4.93,-0.57,19.38
2004-05-31,000923,11.03,10.8,11.36,10.49,35139,37405014.75,7.92,-1.73,-0.19,6.39
2004-06-30,000923,10.8,10.02,10.9,9.46,51247,52367280.13,13.33,-7.22,-0.78,9.32
2004-07-29,000923,10.06,9.31,10.4,9.25,41116,39245092.45,11.48,-7.09,-0.71,7.48
2004-08-31,000923,9.35,9.56,9.78,9.03,72733,66015465.75,8.06,2.69,0.25,13.22
2004-09-30,000923,9.55,9.04,10.48,8.7,165308,153952508.06,18.62,-5.44,-0.52,30.06
2004-10-29,000923,9.06,7.65,9.46,7.56,49542,40636936.12,21.02,-15.38,-1.39,9.01
2004-11-30,000923,7.65,8.24,9.3,7.07,340018,262756151.0,29.15,7.71,0.59,61.82
2004-12-31,000923,8.2,4.56,8.75,4.52,569409,322493639.5,51.33,-44.66,-3.68,103.53
2005-01-31,000923,4.5,4.39,5.65,4.39,323123,152288319.62,27.63,-3.73,-0.17,58.75
2005-02-28,000923,4.34,5.03,5.15,4.03,218399,94972266.75,25.51,14.58,0.64,39.71
2005-03-31,000923,5.03,3.7,5.03,3.6,740054,300721765.75,28.43,-26.44,-1.33,134.56
2005-04-29,000923,3.7,2.84,4.04,2.64,328905,105699508.75,37.84,-23.24,-0.86,59.8
2005-05-31,000923,2.82,2.88,2.95,2.53,199015,49469184.88,14.79,1.41,0.04,36.18
2005-06-30,000923,2.88,2.79,3.23,2.7,311262,83289203.25,18.4,-3.13,-0.09,56.59
2005-07-29,000923,2.77,2.37,2.77,2.16,222556,47306995.63,21.86,-15.05,-0.42,40.46
2005-08-31,000923,2.35,2.82,2.96,2.35,484510,115579713.0,25.74,18.99,0.45,88.09
2005-09-30,000923,2.79,2.99,3.93,2.78,776887,227788452.5,40.78,6.03,0.17,141.25
2005-10-31,000923,2.93,2.83,3.31,2.7,250357,68931655.75,20.4,-5.35,-0.16,45.52
2005-11-30,000923,2.81,2.9,2.99,2.61,145726,37403609.13,13.43,2.47,0.07,26.5
2005-12-30,000923,2.9,2.98,3.31,2.61,418704,116074081.69,24.14,2.76,0.08,76.13
2006-01-25,000923,2.98,2.83,3.12,2.81,192103,51817949.25,10.4,-5.03,-0.15,34.93
2006-02-28,000923,2.85,3.36,3.36,2.84,226172,63529977.12,18.37,18.73,0.53,41.12
2006-03-31,000923,3.39,3.41,3.92,3.21,1241775,404508232.5,21.13,1.49,0.05,225.78
2006-04-28,000923,3.44,3.17,3.9,2.98,515171,164162344.0,26.98,-7.04,-0.24,93.67
2006-05-31,000923,3.19,5.5,5.71,3.14,728480,289344499.5,81.07,73.5,2.33,132.45
2006-06-29,000923,5.45,5.35,5.95,4.71,915852,457354349.0,22.55,-2.73,-0.15,166.52
2006-07-31,000923,4.85,4.34,5.15,4.34,344242,152879282.0,15.14,-18.88,-1.01,62.59
2006-08-31,000923,4.29,4.55,4.65,4.0,231830,95378624.5,14.98,4.84,0.21,42.15
2006-09-29,000923,4.54,5.34,5.42,4.35,280803,128931312.5,23.52,17.36,0.79,51.06
2006-10-31,000923,5.36,4.95,5.58,4.8,145541,73325047.25,14.61,-7.3,-0.39,26.46
2006-11-30,000923,4.95,5.09,5.14,4.39,157541,71743587.88,15.15,2.83,0.14,28.64
2006-12-22,000923,5.02,5.6,5.81,4.95,253302,126486640.75,16.9,10.02,0.51,46.05
2007-01-31,000923,5.87,7.07,7.5,5.87,361288,232530020.88,29.11,26.25,1.47,65.69
2007-02-28,000923,6.73,7.74,8.18,6.2,328022,220203821.5,28.01,9.48,0.67,59.64
