日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,603288,61.5,70.25,77.8,61.5,1356708,9750501744.0,31.8,37.07,19.0,181.26
2014-03-31,603288,69.88,66.13,71.98,65.91,464778,3195317436.0,8.64,-5.86,-4.12,62.09
2014-04-30,603288,66.0,69.48,74.0,66.0,269102,1881631791.0,12.1,5.07,3.35,35.95
2014-05-30,603288,69.39,70.08,75.49,68.1,392270,1920432588.0,10.64,0.86,0.6,26.2
2014-06-30,603288,70.08,68.18,70.76,63.9,427386,1448017754.0,9.79,-2.71,-1.9,28.55
2014-07-31,603288,68.3,68.66,69.28,64.3,504810,1671483618.0,7.3,0.7,0.48,33.72
2014-08-29,603288,68.66,74.5,75.08,67.76,606265,2139943159.0,10.66,8.51,5.84,40.5
2014-09-30,603288,74.5,75.58,80.08,72.5,673877,2554062861.0,10.17,1.45,1.08,45.02
2014-10-31,603288,75.5,76.36,79.16,72.66,563900,2110388773.0,8.6,1.03,0.78,37.67
2014-11-28,603288,76.5,80.38,82.98,74.56,759692,2920760128.0,11.03,5.26,4.02,50.75
2014-12-31,603288,80.38,80.4,87.22,78.04,1023525,4184535274.0,11.42,0.02,0.02,68.37
2015-01-30,603288,80.4,91.6,96.48,80.2,765506,3355075327.0,20.25,13.93,11.2,51.14
2015-02-27,603288,90.58,96.3,98.82,88.7,284254,1317774076.0,11.05,5.13,4.7,18.99
2015-03-31,603288,95.74,103.4,106.44,90.9,763976,3777390902.0,16.14,7.37,7.1,51.03
2015-04-30,603288,104.26,121.76,145.94,103.04,2051093,8753975994.0,41.49,17.76,18.36,76.12
2015-05-29,603288,121.79,131.3,146.24,115.24,2267568,8052590024.0,25.46,7.84,9.54,84.15
2015-06-30,603288,130.36,117.18,142.53,99.11,2265366,7959800299.0,33.07,-10.75,-14.12,84.07
2015-07-31,603288,115.96,117.26,140.3,99.51,2959242,9707919205.0,34.81,0.07,0.08,109.82
2015-08-31,603288,114.88,110.42,128.99,95.37,1469444,4697034564.0,28.67,-5.83,-6.84,54.53
2015-09-30,603288,109.73,115.13,127.91,104.91,756747,2388343632.0,20.83,4.27,4.71,28.08
2015-10-30,603288,117.44,124.42,133.6,115.6,738626,2524698853.0,15.63,8.07,9.29,27.41
2015-11-30,603288,123.7,125.03,132.7,121.72,715513,2478621598.0,8.82,0.49,0.61,26.55
2015-12-31,603288,124.53,129.46,135.87,124.13,689684,2461402612.0,9.39,3.54,4.43,25.6
2016-01-29,603288,128.49,101.13,129.93,97.96,492380,1499373818.0,24.69,-21.88,-28.33,18.27
2016-02-29,603288,100.8,95.58,109.95,92.2,356397,1008991806.0,17.55,-5.49,-5.55,13.23
2016-03-31,603288,96.16,112.72,113.94,95.08,660001,1911105278.0,19.73,17.93,17.14,24.49
2016-04-29,603288,112.25,107.64,116.61,105.88,401236,1207106880.0,9.52,-4.51,-5.08,14.89
2016-05-31,603288,107.68,111.78,113.91,107.25,426772,1266781588.0,6.19,3.85,4.14,15.84
2016-06-30,603288,111.71,113.8,115.96,108.33,417132,1247188653.0,6.83,1.81,2.02,15.48
2016-07-29,603288,113.8,119.06,122.01,113.26,355921,1123255571.0,7.69,4.62,5.26,13.21
2016-08-31,603288,118.66,117.62,122.8,114.77,293845,931030805.0,6.74,-1.21,-1.44,10.9
2016-09-30,603288,117.47,113.66,118.7,112.47,175725,541308519.0,5.3,-3.37,-3.96,6.52
2016-10-31,603288,113.98,117.04,118.37,112.72,227563,705647600.0,4.97,2.97,3.38,8.37
2016-11-30,603288,117.4,119.56,120.93,114.95,323633,1013697573.0,5.11,2.15,2.52,11.91
2016-12-30,603288,120.1,109.95,120.32,108.4,216171,656277503.0,9.97,-8.04,-9.61,7.95
2017-01-26,603288,110.42,116.72,120.64,109.12,232601,716422487.0,10.48,6.16,6.77,8.56
2017-02-28,603288,116.43,115.56,116.43,110.02,242121,735239503.0,5.49,-0.99,-1.16,0.9
2017-03-31,603288,115.38,129.68,130.47,114.3,512331,1681641191.0,13.99,12.22,14.12,1.9
2017-04-28,603288,129.64,139.43,141.99,128.06,362679,1309934791.0,10.74,7.52,9.75,1.34
2017-05-31,603288,139.07,146.99,151.17,130.4,436135,1635732943.0,14.9,5.42,7.56,1.62
2017-06-30,603288,146.09,153.62,161.97,146.09,710445,2914499114.0,10.8,4.51,6.63,2.63
2017-07-31,603288,152.97,146.27,153.26,138.57,669851,2597162950.0,9.56,-4.78,-7.35,2.48
2017-08-31,603288,146.09,152.9,160.17,140.73,636465,2571843928.0,13.29,4.53,6.63,2.36
2017-09-29,603288,152.9,177.41,177.92,151.53,514643,2227766809.0,17.26,16.03,24.51,1.91
2017-10-31,603288,179.61,191.38,193.94,171.36,480857,2379255842.0,12.73,7.87,13.97,1.78
2017-11-30,603288,194.01,182.85,207.98,181.7,727813,3814110768.0,13.73,-4.46,-8.53,2.7
2017-12-29,603288,185.37,200.49,203.8,178.17,468998,2411978733.0,14.02,9.65,17.64,1.74
2018-01-31,603288,200.88,209.7,222.2,195.66,656856,3675221552.0,13.24,4.59,9.21,2.44
2018-02-28,603288,209.7,205.89,212.73,178.38,378466,2038632073.0,16.38,-1.82,-3.81,1.4
2018-03-30,603288,201.93,211.14,227.7,201.93,520075,3014262377.0,12.52,2.55,5.25,1.93
2018-04-27,603288,211.25,232.96,237.14,204.16,428496,2579353107.0,15.62,10.33,21.82,1.59
2018-05-31,603288,229.65,279.65,285.27,229.65,827181,5712365192.0,23.88,20.04,46.69,3.07
2018-06-29,603288,278.07,274.97,311.66,260.79,1201955,9279763535.0,18.19,-1.67,-4.68,4.46
2018-07-31,603288,276.27,264.68,289.8,259.35,860412,6316496706.0,11.07,-3.74,-10.29,3.19
2018-08-31,603288,265.47,256.47,267.02,239.58,816887,5572691115.0,10.37,-3.1,-8.21,3.03
2018-09-28,603288,254.67,294.99,297.87,245.49,564363,4035334549.0,20.42,15.02,38.52,2.09
2018-10-31,603288,289.01,242.32,290.67,209.45,879032,6019791355.0,27.53,-17.85,-52.67,3.26
2018-11-30,603288,243.8,238.0,258.34,230.44,624438,4028735250.0,11.51,-1.78,-4.32,2.32
2018-12-28,603288,246.24,257.55,267.7,238.76,565498,3802975076.0,12.16,8.21,19.55,2.09
2019-01-31,603288,255.35,270.15,280.59,239.73,484245,3376079433.0,15.86,4.89,12.6,1.79
2019-02-28,603288,272.67,285.92,294.45,271.26,486277,3698313338.0,8.58,5.84,15.77,1.8
2019-03-29,603288,293.8,321.99,323.28,268.42,959780,7466638127.0,19.19,12.62,36.07,3.55
2019-04-30,603288,329.62,331.28,333.65,306.87,786332,6792521575.0,8.32,2.89,9.29,2.91
2019-05-31,603288,323.07,374.12,376.92,319.47,921228,8598099943.0,17.34,12.93,42.84,3.41
2019-06-28,603288,371.63,391.4,393.77,368.0,933838,9558795216.0,6.89,4.62,17.28,3.46
2019-07-31,603288,394.96,373.04,404.18,369.33,762495,7826183608.0,8.9,-4.69,-18.36,2.82
2019-08-30,603288,375.2,426.21,428.44,349.13,885241,9098968768.0,21.26,14.25,53.17,3.28
2019-09-30,603288,425.56,409.07,428.48,401.84,590846,6589477810.0,6.25,-4.02,-17.14,2.19
2019-10-31,603288,404.25,415.44,416.34,384.59,531888,5768292911.0,7.76,1.56,6.37,1.97
2019-11-29,603288,415.52,398.52,433.08,393.23,640902,7196187738.0,9.59,-4.07,-16.92,2.37
2019-12-31,603288,399.68,400.43,416.24,391.72,596564,6389135441.0,6.15,0.48,1.91,2.21
2020-01-23,603288,401.3,399.35,419.12,385.31,612869,6598769508.0,8.44,-0.27,-1.08,2.27
2020-02-28,603288,360.76,371.88,403.24,360.76,836727,8647631999.0,10.64,-6.88,-27.47,3.1
2020-03-31,603288,372.71,464.01,464.01,345.24,1291039,13465898864.0,31.94,24.77,92.13,4.78
2020-04-30,603288,466.06,455.94,502.56,439.64,1023394,12877050580.0,13.56,-1.74,-8.07,3.79
2020-05-29,603288,450.47,513.65,535.47,449.18,1014755,11487016496.0,18.93,12.66,57.71,3.13
2020-06-30,603288,520.56,554.69,558.58,501.12,999906,11681631600.0,11.19,7.99,41.04,3.09
2020-07-31,603288,552.96,665.63,673.92,547.78,1495078,19970623760.0,22.74,20.0,110.94,4.61
2020-08-31,603288,668.48,808.71,816.48,652.37,1124598,18236236688.0,24.65,21.5,143.08,3.47
2020-09-30,603288,808.71,717.56,894.24,678.24,1681743,28372296656.0,26.71,-11.27,-91.15,5.19
2020-10-30,603288,731.64,709.35,776.96,695.52,675369,11275981008.0,11.35,-1.14,-8.21,2.08
2020-11-30,603288,717.12,705.03,762.48,701.4,799677,13111617536.0,8.61,-0.61,-4.32,2.47
2020-12-31,603288,710.6,883.62,902.37,707.19,1305117,24585112464.0,27.68,25.33,178.59,4.03
2021-01-29,603288,883.62,868.97,965.87,858.39,1185914,24278542256.0,12.16,-1.66,-14.65,3.66
2021-02-26,603288,859.64,763.35,926.13,746.76,1082063,20677105168.0,20.64,-12.15,-105.62,3.34
2021-03-31,603288,763.35,707.62,774.62,642.82,1251494,19665482736.0,17.27,-7.3,-55.73,3.86
2021-04-30,603288,711.55,749.52,776.78,704.16,1010475,16920540096.0,10.26,5.92,41.9,3.12
2021-05-31,603288,749.52,792.59,815.44,697.25,1045754,15103588720.0,15.77,5.75,43.07,2.48
2021-06-30,603288,792.64,745.92,806.29,741.42,1074545,14327250288.0,8.18,-5.89,-46.67,2.55
2021-07-30,603288,745.97,665.55,763.05,627.14,1631689,19488332144.0,18.22,-10.77,-80.37,3.87
2021-08-31,603288,657.02,555.14,712.5,555.14,1423449,16011086896.0,23.64,-16.59,-110.41,3.38
2021-09-30,603288,528.3,639.49,643.76,501.9,2147446,20290737856.0,25.55,15.19,84.35,5.1
2021-10-29,603288,641.68,678.92,708.12,622.87,1091449,12539973584.0,13.33,6.17,39.43,2.59
2021-11-30,603288,672.63,652.41,720.36,651.01,1211686,14337450400.0,10.21,-3.9,-26.51,2.88
2021-12-31,603288,652.35,612.03,692.62,604.28,1399115,15439225056.0,13.54,-6.19,-40.38,3.32
2022-01-28,603288,615.34,563.45,644.32,561.04,924509,9683867072.0,13.61,-7.94,-48.58,2.19
2022-02-28,603288,571.09,577.72,583.28,544.02,685655,6610490800.0,6.97,2.53,14.27,1.63
2022-03-31,603288,577.16,512.68,597.37,493.37,1321676,12138881362.0,18.0,-11.26,-65.04,3.14
2022-04-29,603288,513.7,529.6,546.04,487.97,1007991,8909641385.0,11.33,3.3,16.92,2.18
2022-05-31,603288,529.6,499.45,529.79,468.01,1434126,10757276096.0,11.67,-5.69,-30.15,3.09
2022-06-30,603288,506.0,584.21,591.56,475.85,1892797,15468356736.0,23.17,16.97,84.76,4.08
2022-07-29,603288,584.77,536.7,594.28,528.24,1234444,10630540215.0,11.3,-8.13,-47.51,2.66
2022-08-31,603288,532.63,523.67,543.25,497.41,1101381,8761134234.0,8.54,-2.43,-13.03,2.38
2022-09-30,603288,518.42,537.63,557.15,490.74,1149007,9201121537.0,12.68,2.67,13.96,2.48
2022-10-31,603288,496.73,394.68,511.19,393.32,1608231,11355481942.0,21.92,-26.59,-142.95,3.47
2022-11-30,603288,398.2,460.66,485.86,398.2,1637679,11444394568.0,22.21,16.72,65.98,3.53
2022-12-30,603288,473.88,517.74,537.45,472.02,1351389,10636941384.0,14.2,12.39,57.08,2.92
2023-01-31,603288,513.79,516.13,557.28,501.68,1140905,9211531419.0,10.74,-0.31,-1.61,2.46
2023-02-28,603288,516.38,533.68,536.89,500.87,1131369,8966481950.0,6.98,3.4,17.55,2.44
2023-03-31,603288,532.56,498.84,536.89,482.53,951027,7298313774.0,10.19,-6.53,-34.84,2.05
2023-04-28,603288,502.85,462.14,510.51,436.87,790837,5754968456.0,14.76,-7.36,-36.7,1.71
2023-05-31,603288,474.19,399.75,474.5,399.75,1105293,7246848449.0,16.17,-13.5,-62.39,2.39
2023-06-30,603288,399.72,377.63,412.1,372.89,1613452,7986550538.0,9.81,-5.53,-22.12,2.9
2023-07-31,603288,377.63,373.55,393.2,352.06,2698897,12268813251.0,10.89,-1.08,-4.08,4.85
2023-08-31,603288,375.48,320.18,380.23,318.99,3022215,12881573767.0,16.39,-14.29,-53.37,5.44
2023-09-28,603288,321.88,311.95,328.63,309.06,2426365,9464330125.0,6.11,-2.57,-8.23,4.36
2023-10-31,603288,311.88,309.43,332.48,284.6,3359424,12488932468.0,15.35,-0.81,-2.52,6.04
2023-11-30,603288,312.02,312.84,320.55,302.39,2046342,7776695589.0,5.87,1.1,3.41,3.68
2023-12-29,603288,312.1,311.65,313.95,280.15,2232737,8049818797.0,10.8,-0.38,-1.19,4.02
2024-01-31,603288,311.65,281.85,312.25,275.11,2321328,8122658628.0,11.92,-9.56,-29.8,4.17
2024-02-29,603288,283.11,331.74,339.75,278.67,2133591,8161167280.0,21.67,17.7,49.89,3.84
2024-03-29,603288,330.56,322.48,346.13,318.4,1834161,7422277583.0,8.36,-2.79,-9.26,3.3
2024-04-30,603288,322.33,321.37,329.59,297.2,1726567,6560347296.0,10.04,-0.34,-1.11,3.11
2024-05-31,603288,326.18,295.72,329.74,294.16,1875531,7072820035.0,11.07,-7.98,-25.65,3.37
2024-06-28,603288,295.72,290.75,300.53,287.26,1570932,5545675726.0,4.49,-1.68,-4.97,2.83
2024-07-31,603288,290.08,295.72,305.06,280.44,2103028,7262916536.0,8.47,1.71,4.97,3.78
2024-08-30,603288,296.68,309.5,312.4,283.56,1728470,6109272015.0,9.75,4.66,13.78,3.11
2024-09-30,603288,305.8,392.31,392.38,294.97,2796017,10937707445.0,31.47,26.76,82.81,5.03
2024-10-31,603288,428.04,359.69,428.04,345.24,3498197,16155611378.0,21.11,-8.31,-32.62,6.29
2024-11-29,603288,359.77,369.85,405.87,357.17,2796554,12877811802.0,13.54,2.82,10.16,5.03
2024-12-31,603288,376.52,375.48,398.02,371.55,2065956,9724029899.0,7.16,1.52,5.63,3.72
