日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300883,32.0,18.22,36.0,16.87,5096877,11371593154.0,412.28,292.67,13.58,621.35
2020-10-30,300883,18.3,21.47,25.3,18.19,4286432,9325498091.0,39.02,17.84,3.25,522.55
2020-11-30,300883,21.39,18.79,23.35,18.11,2927315,6146437754.0,24.41,-12.48,-2.68,356.87
2020-12-31,300883,18.66,14.9,19.45,14.46,1485125,2572111962.0,26.56,-20.7,-3.89,181.05
2021-01-29,300883,15.0,14.32,18.03,13.22,1999764,3081296602.0,32.28,-3.89,-0.58,243.79
2021-02-26,300883,14.25,13.79,15.55,11.96,1166700,1600184356.0,25.07,-3.7,-0.53,142.23
2021-03-31,300883,13.15,13.09,14.48,11.7,1672654,2188193971.0,20.16,-5.08,-0.7,193.37
2021-04-30,300883,13.1,11.97,15.68,11.8,1605900,2197915144.0,29.64,-8.56,-1.12,185.65
2021-05-31,300883,12.06,12.85,13.43,11.77,920434,1159400058.0,13.87,7.35,0.88,106.41
2021-06-30,300883,12.72,12.18,12.99,11.97,610682,754978823.0,7.94,-5.21,-0.67,70.6
2021-07-30,300883,12.2,10.31,12.27,9.99,587665,658496466.0,18.72,-15.35,-1.87,67.94
2021-08-31,300883,10.28,10.39,11.34,10.13,716132,771084613.0,11.74,0.78,0.08,82.79
2021-09-30,300883,10.32,8.21,11.64,8.06,1497285,1402069401.0,34.46,-20.98,-2.18,63.27
2021-10-29,300883,8.27,7.86,8.58,7.53,677666,553381845.0,12.79,-4.26,-0.35,28.63
2021-11-30,300883,7.86,8.71,8.77,7.69,1052687,879592287.0,13.74,10.81,0.85,44.48
2021-12-31,300883,8.75,8.55,9.59,8.15,2001200,1756690153.0,16.53,-1.84,-0.16,84.56
2022-01-28,300883,8.65,7.47,9.19,7.24,1460120,1242111675.0,22.81,-12.63,-1.08,61.7
2022-02-28,300883,7.6,7.56,7.97,7.41,656813,503182470.0,7.5,1.2,0.09,27.75
2022-03-31,300883,7.61,7.22,7.81,6.65,847565,614985631.0,15.34,-4.5,-0.34,35.81
2022-04-29,300883,7.23,5.97,7.35,5.53,588364,388493111.0,25.21,-17.31,-1.25,24.86
2022-05-31,300883,5.96,6.65,7.8,5.86,2241144,1576387727.0,32.5,11.39,0.68,94.7
2022-06-30,300883,6.61,6.92,7.13,6.35,1193279,810189520.0,11.73,4.06,0.27,50.5
2022-07-29,300883,6.9,7.13,7.25,6.57,794908,549148505.0,9.83,3.03,0.21,33.64
2022-08-31,300883,7.13,6.75,7.19,6.57,789399,544614362.0,8.7,-5.33,-0.38,33.4
2022-09-30,300883,6.75,5.88,7.43,5.85,1881032,1299659961.0,23.41,-12.89,-0.87,79.6
2022-10-31,300883,5.92,6.13,6.38,5.69,600165,364985652.0,11.73,4.25,0.25,25.4
2022-11-30,300883,6.14,6.52,6.65,6.12,852873,544802153.0,8.65,6.36,0.39,36.09
2022-12-30,300883,6.54,5.96,6.64,5.87,761257,476824046.0,11.81,-8.59,-0.56,32.21
2023-01-31,300883,5.98,6.31,6.33,5.97,468065,286502397.0,6.04,5.87,0.35,19.78
2023-02-28,300883,6.33,6.54,6.72,6.31,756842,493266705.0,6.5,3.65,0.23,31.98
2023-03-31,300883,6.55,6.23,6.81,6.17,1274332,823518025.0,9.79,-4.74,-0.31,53.85
2023-04-28,300883,6.27,5.98,6.36,5.67,667699,402050072.0,11.08,-4.01,-0.25,28.21
2023-05-31,300883,5.96,6.12,6.31,5.96,538275,328763261.0,5.85,2.34,0.14,22.74
2023-06-30,300883,6.12,6.22,6.35,5.93,561456,344329019.0,6.86,1.63,0.1,23.72
2023-07-31,300883,6.25,6.66,6.72,6.23,918860,592612938.0,7.88,7.07,0.44,38.83
2023-08-31,300883,6.66,6.61,6.9,6.23,1038035,676361746.0,10.06,-0.75,-0.05,43.86
