日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002660,31.45,19.68,31.49,19.34,730211,1762673521.0,65.68,6.38,1.18,375.82
2012-04-27,002660,19.68,20.7,22.12,19.27,485039,1000464701.0,14.48,5.18,1.02,249.63
2012-05-31,002660,20.88,23.2,23.8,20.21,569680,1269419011.0,17.34,12.08,2.5,293.2
2012-06-29,002660,23.14,20.24,23.35,19.31,278237,583299987.0,17.41,-12.76,-2.96,114.6
2012-07-31,002660,20.2,17.95,20.99,15.74,245475,457844445.0,25.94,-11.31,-2.29,101.1
2012-08-31,002660,17.95,20.1,22.2,16.94,224981,452554310.0,29.3,11.98,2.15,92.66
2012-09-28,002660,20.01,18.32,22.2,17.31,170656,343552364.0,24.33,-8.86,-1.78,70.29
2012-10-31,002660,18.48,16.54,19.05,15.93,175935,297664370.0,17.03,-9.72,-1.78,72.46
2012-11-30,002660,16.48,13.93,16.97,13.71,128979,202824580.0,19.71,-15.78,-2.61,53.12
2012-12-31,002660,13.6,16.89,17.99,13.0,275772,438509789.0,35.82,21.25,2.96,113.58
2013-01-31,002660,17.0,17.5,18.99,16.57,421307,736610034.0,14.33,3.61,0.61,173.52
2013-02-28,002660,17.52,17.57,18.88,16.3,243158,430229268.0,14.74,0.4,0.07,100.15
2013-03-29,002660,17.91,14.74,18.19,14.26,269897,430668304.0,22.37,-16.11,-2.83,44.8
2013-04-26,002660,14.71,15.96,16.57,14.5,350275,541415797.0,14.04,8.28,1.22,58.03
2013-05-31,002660,15.96,24.0,25.7,15.6,1496262,3100952539.0,63.28,50.38,8.04,264.01
2013-06-05,002660,23.9,23.83,24.42,22.59,100659,234322788.0,7.63,-0.71,-0.17,17.76
2013-07-31,002660,21.48,19.94,23.4,19.1,1105117,1178029424.0,18.04,-16.32,-3.89,97.5
2013-08-30,002660,19.86,21.1,23.8,19.86,1761535,1914630519.0,19.76,5.82,1.16,155.41
2013-09-30,002660,20.8,18.86,22.2,18.38,1016660,1023190953.0,18.1,-10.62,-2.24,89.69
2013-10-31,002660,18.82,16.1,20.04,15.92,951552,880256923.0,21.85,-14.63,-2.76,83.95
2013-11-29,002660,16.1,18.04,18.4,15.4,881791,727938058.0,18.63,12.05,1.94,77.79
2013-12-31,002660,17.3,19.22,20.22,16.16,1492571,1364742784.0,22.51,6.54,1.18,132.19
2014-01-30,002660,19.24,23.58,27.86,18.84,4410020,5236030966.0,46.93,22.68,4.36,389.53
2014-02-28,002660,23.3,22.76,28.64,21.82,2026896,2599053033.0,28.92,-3.48,-0.82,179.03
2014-03-31,002660,22.78,20.3,24.68,19.7,992437,1100839077.0,21.88,-10.81,-2.46,86.79
2014-04-30,002660,20.28,20.52,23.3,19.86,654652,701589455.0,16.95,1.08,0.22,57.22
2014-05-30,002660,20.62,23.38,24.9,20.26,1217787,1384827509.0,22.61,13.94,2.86,106.45
2014-06-30,002660,23.42,24.85,25.32,22.44,1439699,1392971678.0,12.32,6.29,1.47,92.97
2014-07-31,002660,24.7,25.84,27.01,23.45,1877731,1827644737.0,14.33,3.98,0.99,121.25
2014-08-12,002660,25.89,25.5,26.2,25.03,494824,481368779.0,4.53,-1.32,-0.34,31.95
2014-11-28,002660,28.02,30.1,31.3,26.72,2267136,2459683321.0,17.96,18.04,4.6,146.4
2014-12-31,002660,30.13,23.68,30.36,23.03,1991236,2052826172.0,24.35,-21.33,-6.42,128.37
2015-01-21,002660,23.76,24.49,24.83,22.23,690513,617179928.0,10.98,3.42,0.81,44.52
2015-02-09,002660,25.06,25.16,25.71,23.5,430094,399575568.0,9.02,2.74,0.67,27.73
2015-05-29,002660,27.63,36.66,36.66,27.63,15791,21315035.0,35.89,45.71,11.5,0.7
2015-06-30,002660,40.3,38.4,63.36,34.08,4934618,9647470489.0,79.87,4.75,1.74,271.79
2015-07-31,002660,37.49,28.02,41.05,23.99,4057329,4786027694.0,44.43,-27.03,-10.38,223.47
2015-08-31,002660,27.4,25.37,37.15,21.71,3688157,4414881552.0,55.1,-9.46,-2.65,203.13
2015-09-30,002660,24.77,24.18,25.06,19.81,1728937,1512323902.0,20.69,-4.69,-1.19,95.23
2015-10-30,002660,25.29,33.12,37.64,24.41,4408704,5530609124.0,54.71,36.97,8.94,242.82
2015-11-30,002660,31.59,34.6,43.49,31.3,4344006,6160125478.0,36.81,4.47,1.48,239.26
2015-12-31,002660,34.58,41.41,46.28,33.51,4380903,6820773010.0,36.91,19.68,6.81,242.22
2016-01-29,002660,40.71,26.98,41.28,25.11,1975780,2313126736.0,39.05,-34.85,-14.43,109.24
2016-02-29,002660,26.36,28.99,35.54,25.58,2128929,2521654027.0,36.92,7.45,2.01,117.71
2016-03-31,002660,28.47,34.86,36.11,27.5,3252282,4070378926.0,29.7,20.25,5.87,179.82
2016-04-29,002660,34.63,35.51,39.05,33.25,2856297,4002181043.0,16.64,1.86,0.65,157.92
2016-05-31,002660,35.54,33.79,38.06,30.68,1383725,1779227897.0,20.78,-4.84,-1.72,76.51
2016-06-30,002660,33.76,39.58,41.4,33.45,2617449,3810876445.0,23.53,17.14,5.79,138.23
2016-07-29,002660,39.3,37.71,43.38,37.19,2177643,3356220500.0,15.64,-4.72,-1.87,113.62
2016-08-31,002660,37.84,41.3,41.64,35.76,1368534,2061581394.0,15.59,9.52,3.59,71.41
2016-09-30,002660,41.17,38.31,42.5,37.14,1102093,1685049545.0,12.98,-7.24,-2.99,57.5
2016-10-31,002660,38.52,40.36,41.95,38.52,740517,1135457549.0,8.95,5.35,2.05,38.64
2016-11-30,002660,40.36,42.7,45.3,38.62,1515699,2428679858.0,16.55,5.8,2.34,79.09
2016-12-30,002660,42.7,39.92,47.41,39.01,1463002,2446527876.0,19.67,-6.51,-2.78,76.34
2017-01-26,002660,40.05,35.42,41.3,33.66,599744,850521877.0,19.14,-11.27,-4.5,31.29
2017-02-28,002660,35.42,34.72,36.15,33.76,766948,1022534455.0,6.75,-1.98,-0.7,40.02
2017-03-31,002660,34.72,32.07,36.28,31.6,1691399,2224672485.0,13.48,-7.63,-2.65,88.26
2017-04-28,002660,31.91,27.18,33.97,25.62,604754,695468485.0,26.04,-15.25,-4.89,31.56
2017-05-31,002660,27.18,24.09,27.65,23.26,631477,608649993.0,16.15,-11.37,-3.09,32.95
2017-06-30,002660,23.85,25.21,27.31,22.74,703999,668463401.0,18.97,4.65,1.12,36.73
2017-07-31,002660,25.41,23.44,26.25,21.93,488905,445481702.0,17.14,-7.02,-1.77,25.66
2017-08-31,002660,23.52,25.36,25.36,22.61,707181,641098618.0,11.73,8.19,1.92,37.12
2017-09-29,002660,26.38,29.68,30.77,25.41,2142901,2288565363.0,21.14,17.03,4.32,112.47
2017-10-31,002660,30.56,31.06,32.33,26.48,1809041,2043483825.0,19.71,4.65,1.38,94.95
2017-11-30,002660,30.74,27.0,33.11,26.43,2466409,2828163817.0,21.51,-13.07,-4.06,129.45
2017-12-29,002660,26.95,25.31,28.17,24.11,839198,837816458.0,15.04,-6.26,-1.69,44.05
2018-01-31,002660,25.31,25.93,29.05,25.1,960315,990913067.0,15.61,2.45,0.62,50.4
2018-02-28,002660,25.91,25.73,26.27,23.54,289193,274408483.0,10.53,-0.77,-0.2,15.18
2018-03-30,002660,25.54,25.08,27.6,23.59,489727,484612793.0,15.58,-2.53,-0.65,25.7
2018-04-27,002660,25.13,25.0,28.87,24.4,560754,556635410.0,17.82,-0.32,-0.08,29.43
2018-05-31,002660,24.82,24.32,25.6,23.28,280097,260920064.0,9.28,-2.72,-0.68,14.7
2018-06-29,002660,24.32,20.47,24.56,19.25,517335,440310673.0,21.83,-15.83,-3.85,27.15
2018-07-31,002660,20.66,19.64,22.66,18.76,679654,522472814.0,19.05,-4.05,-0.83,35.67
2018-08-31,002660,19.64,16.31,19.93,16.31,264284,176911600.0,18.43,-16.96,-3.33,12.51
2018-09-28,002660,16.37,16.11,16.86,15.61,342756,209490778.0,7.66,-1.23,-0.2,16.22
2018-10-31,002660,15.95,13.82,15.95,11.53,827956,411243789.0,27.44,-14.21,-2.29,39.19
2018-11-30,002660,13.79,15.64,20.24,13.53,3032303,1932048155.0,48.55,13.17,1.82,143.52
2018-12-28,002660,16.11,15.77,17.72,15.43,906925,564819905.0,14.64,0.83,0.13,42.92
2019-01-31,002660,15.92,13.35,19.51,13.35,1489457,950728255.0,39.06,-15.35,-2.42,72.49
2019-02-28,002660,13.17,17.9,20.6,12.75,2613795,1773376763.0,58.8,34.08,4.55,127.21
2019-03-29,002660,18.0,18.86,21.85,18.0,3174996,2388961823.0,21.51,5.36,0.96,154.53
2019-04-30,002660,19.12,19.28,22.45,17.98,1894108,1490344248.0,23.7,2.23,0.42,92.19
2019-05-31,002660,18.73,18.86,22.71,17.38,2046693,1554783825.0,27.65,-2.18,-0.42,99.61
2019-06-28,002660,18.71,18.86,19.51,16.24,888356,593939790.0,17.34,0.0,0.0,43.24
2019-07-31,002660,19.69,21.07,25.02,18.16,2349534,1896697701.0,36.37,11.72,2.21,114.38
2019-08-30,002660,20.73,20.01,23.49,18.91,3024293,2405262456.0,21.74,-5.03,-1.06,147.23
2019-09-30,002660,20.01,23.07,29.68,19.98,4238485,3895063306.0,48.48,15.29,3.06,206.34
2019-10-31,002660,23.15,21.18,25.73,21.07,2784027,2510703269.0,20.2,-8.19,-1.89,135.54
2019-11-29,002660,21.1,20.06,21.98,19.69,1248680,990964608.0,10.81,-5.29,-1.12,60.79
2019-12-31,002660,20.06,23.2,27.0,19.82,2909847,2561072537.0,35.79,15.65,3.14,141.66
2020-01-23,002660,23.31,23.33,26.04,22.89,1826448,1706370569.0,13.58,0.56,0.13,88.92
2020-02-28,002660,21.05,23.0,25.57,18.99,2064382,1789731931.0,28.2,-1.41,-0.33,100.5
2020-03-31,002660,23.28,25.88,27.34,21.49,3512015,3338296718.0,25.43,12.52,2.88,170.98
2020-04-30,002660,25.67,28.04,30.69,25.05,3349532,3571088127.0,21.79,8.35,2.16,163.07
2020-05-29,002660,27.99,22.58,29.37,21.85,2096132,2005543641.0,26.82,-19.47,-5.46,102.05
2020-06-30,002660,22.58,22.97,24.01,22.24,1311508,1148466886.0,7.84,1.73,0.39,63.4
2020-07-31,002660,23.15,23.65,26.79,22.53,2690861,2501404443.0,18.55,2.96,0.68,130.07
2020-08-31,002660,23.7,25.15,27.96,23.41,3038395,2937168896.0,19.24,6.34,1.5,146.87
2020-09-30,002660,25.21,23.98,27.26,22.61,2927633,2775626130.0,18.49,-4.65,-1.17,141.52
2020-10-30,002660,24.06,24.97,28.38,23.62,2535752,2523117369.0,19.85,4.13,0.99,122.57
2020-11-30,002660,24.84,23.88,26.87,23.78,1907968,1816819809.0,12.37,-4.37,-1.09,92.23
2020-12-31,002660,24.01,21.31,24.24,19.98,957877,791985110.0,17.84,-10.76,-2.57,45.33
2021-01-29,002660,21.2,18.21,21.98,17.56,810887,589219184.0,20.74,-14.55,-3.1,38.38
2021-02-26,002660,18.39,18.06,18.55,16.18,501344,328723345.0,13.01,-0.82,-0.15,23.73
2021-03-31,002660,18.32,18.24,19.25,17.61,778058,540623267.0,9.08,1.0,0.18,36.82
2021-04-30,002660,18.13,17.41,18.97,17.17,610104,420970888.0,9.87,-4.55,-0.83,28.87
2021-05-31,002660,17.48,18.29,18.29,17.25,422326,282250099.0,5.97,5.05,0.88,19.99
2021-06-30,002660,18.32,20.45,21.72,18.13,2373980,1799292254.0,19.63,11.81,2.16,112.36
2021-07-30,002660,20.42,21.7,22.11,18.99,2069405,1619405619.0,15.26,6.11,1.25,97.94
2021-08-31,002660,21.7,19.82,24.5,19.62,2553557,2109314441.0,22.49,-8.66,-1.88,120.85
2021-09-30,002660,19.85,19.07,20.84,18.47,1249236,934300110.0,11.96,-3.78,-0.75,59.12
