日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,688716,33.58,27.66,35.99,27.6,520002,1594980761.0,28.29,-6.74,-2.0,190.35
2023-10-31,688716,27.65,26.35,27.95,23.84,292483,763694796.0,14.86,-4.74,-1.31,107.06
2023-11-30,688716,26.45,32.96,38.02,25.2,624373,1995957390.0,48.65,25.09,6.61,228.55
2023-12-29,688716,33.0,39.5,52.77,30.2,947642,3712635581.0,68.48,19.84,6.54,346.88
2024-01-31,688716,39.1,26.55,41.69,26.0,616380,2052119512.0,39.72,-32.78,-12.95,225.62
2024-02-29,688716,26.22,30.08,32.5,20.56,450009,1229508048.0,44.97,13.3,3.53,164.72
2024-03-29,688716,30.0,29.46,34.32,27.7,594645,1836648302.0,22.01,-2.06,-0.62,204.55
2024-04-30,688716,29.6,25.72,30.41,23.09,302089,811202412.0,24.85,-12.7,-3.74,103.91
2024-05-31,688716,26.2,24.6,27.5,23.05,263274,665257668.0,17.3,-4.35,-1.12,90.56
2024-06-28,688716,24.99,21.4,25.2,20.19,261134,599805913.0,20.37,-13.01,-3.2,89.83
2024-07-31,688716,21.4,19.31,22.0,17.36,160412,310436129.0,21.68,-9.77,-2.09,55.18
2024-08-30,688716,19.62,17.57,19.62,16.01,139875,245708685.0,18.69,-9.01,-1.74,48.11
2024-09-30,688716,17.47,21.5,21.5,15.7,148541,264555661.0,33.01,22.37,3.93,21.97
2024-10-31,688716,25.1,22.74,25.1,18.65,420251,918197970.0,30.0,5.77,1.24,62.17
2024-11-29,688716,22.77,26.29,29.98,22.5,627228,1632240088.0,32.89,15.61,3.55,92.78
2024-12-31,688716,27.18,36.55,51.6,27.16,2695978,10428049122.0,92.96,39.03,10.26,398.81
2025-01-27,688716,36.2,39.22,45.0,32.31,1927416,7502791519.0,34.72,7.31,2.67,285.12
2025-02-28,688716,40.1,41.19,49.5,38.47,2133883,9260902185.0,28.12,5.02,1.97,315.66
2025-03-31,688716,41.39,33.35,42.18,32.53,1034254,3936136055.0,23.43,-19.03,-7.84,150.81
2025-04-30,688716,33.53,41.13,45.17,24.61,1338631,4784210789.0,61.65,23.33,7.78,195.2
2025-05-30,688716,41.2,35.67,44.3,35.53,1408446,5619211781.0,21.32,-13.27,-5.46,205.38
2025-06-30,688716,35.23,36.0,36.51,32.08,634330,2198746284.0,12.42,0.93,0.33,92.5
2025-07-31,688716,36.0,37.57,40.9,33.55,1102263,4088662496.0,20.42,4.36,1.57,160.73
2025-08-29,688716,37.57,46.52,60.35,37.57,2904369,13936104518.0,60.63,23.82,8.95,423.51
2025-09-30,688716,46.5,45.5,52.65,42.89,1851266,8790690155.0,20.98,-2.19,-1.02,264.74
2025-10-31,688716,45.4,41.52,47.05,39.79,537029,2264283379.0,15.96,-8.75,-3.98,76.8
2025-11-28,688716,42.19,36.83,43.36,35.19,497020,1948526262.0,19.68,-11.3,-4.69,71.08
2025-12-31,688716,36.82,42.75,45.19,35.15,747970,2917638361.0,27.26,16.07,5.92,106.96
2026-01-30,688716,43.0,42.1,47.65,40.43,1007130,4386412949.0,16.89,-1.52,-0.65,144.03
