日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,301539,40.0,25.22,43.99,25.16,1868905,5816322827.0,176.97,137.03,14.58,532.58
2024-05-31,301539,25.61,25.43,29.96,23.55,1671093,4352865985.0,25.42,0.83,0.21,476.21
2024-06-28,301539,25.43,26.54,28.47,24.54,1520408,4030226543.0,15.45,4.36,1.11,433.27
2024-07-31,301539,26.54,21.18,26.77,19.31,789687,1762894103.0,28.11,-20.2,-5.36,225.04
2024-08-30,301539,21.17,18.17,21.88,17.35,492860,946124964.0,21.39,-14.21,-3.01,140.45
2024-09-30,301539,18.22,21.39,21.59,15.84,432434,771373082.0,31.65,17.72,3.22,123.23
2024-10-31,301539,25.2,19.68,25.2,18.52,867278,1765798281.0,31.23,-7.99,-1.71,234.4
2024-11-29,301539,19.68,20.44,23.09,18.87,785581,1632907492.0,21.44,3.86,0.76,212.32
2024-12-31,301539,20.48,18.71,21.69,18.7,465077,941832608.0,14.63,-8.46,-1.73,125.7
2025-01-27,301539,18.72,18.08,19.06,16.95,216598,389591499.0,11.28,-3.37,-0.63,58.54
2025-02-28,301539,18.18,19.16,21.14,18.18,621318,1227133983.0,16.37,5.97,1.08,167.92
2025-03-31,301539,19.21,22.55,22.65,18.94,862110,1786164644.0,19.36,17.69,3.39,233.0
2025-04-30,301539,22.18,18.52,22.62,14.91,651175,1193565425.0,34.19,-17.87,-4.03,86.75
2025-05-30,301539,18.56,18.1,20.01,18.07,347069,658489784.0,10.48,-2.27,-0.42,46.24
2025-06-30,301539,17.96,18.82,19.5,17.35,426547,772276619.0,11.88,3.98,0.72,56.83
2025-07-31,301539,18.9,20.28,21.8,18.65,510185,1002188662.0,16.74,7.76,1.46,67.97
2025-08-29,301539,20.4,20.2,22.1,19.57,599201,1240376184.0,12.48,-0.39,-0.08,79.83
2025-09-30,301539,20.3,19.57,21.16,19.17,504971,1007175562.0,9.85,-3.12,-0.63,67.27
2025-10-31,301539,19.57,19.69,20.21,17.96,309116,587179908.0,11.5,0.61,0.12,41.18
2025-11-28,301539,19.69,19.89,20.8,19.01,379117,746886833.0,9.09,1.02,0.2,50.51
2025-12-31,301539,19.92,21.2,21.69,19.9,806161,1655113452.0,9.0,6.59,1.31,107.4
2026-01-30,301539,21.28,21.47,23.7,20.82,1000424,2190127362.0,13.58,1.27,0.27,133.28
