日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920247,6.88,6.42,7.5,6.39,90127,61325869.97,13.88,-19.75,-1.58,48.34
2023-01-31,920247,6.46,6.88,6.88,6.21,29591,19237942.45,10.44,7.17,0.46,15.87
2023-02-28,920247,6.9,6.49,6.99,6.46,37320,24935532.47,7.7,-5.67,-0.39,20.02
2023-03-31,920247,6.49,6.24,6.6,6.23,11920,7583059.19,5.7,-3.85,-0.25,6.39
2023-04-28,920247,6.23,6.19,6.31,6.05,10298,6367895.4,4.17,-0.8,-0.05,5.52
2023-05-31,920247,6.16,6.36,6.5,6.11,13850,8726523.9,6.3,2.75,0.17,7.43
2023-06-30,920247,6.32,6.73,6.87,6.25,20837,13205960.92,9.75,5.82,0.37,11.18
2023-07-31,920247,6.8,6.92,7.15,6.58,80280,53498551.1,8.47,2.82,0.19,43.06
2023-08-31,920247,6.92,6.63,6.96,6.35,16062,10464483.51,8.82,-4.19,-0.29,6.89
2023-09-28,920247,6.77,6.43,6.97,6.37,24982,16359365.01,9.05,-3.02,-0.2,10.72
2023-10-31,920247,6.43,6.57,6.65,6.24,12911,8121066.64,6.38,2.18,0.14,5.54
2023-11-30,920247,6.65,14.28,21.94,6.38,615373,867430273.53,236.83,117.35,7.71,264.05
2023-12-29,920247,14.77,27.76,32.17,12.37,1835312,3803212698.3,138.66,94.4,13.48,787.5
2024-01-31,920247,26.97,26.27,30.86,18.18,1485463,3691355202.83,45.68,-5.37,-1.49,637.38
2024-02-29,920247,25.88,25.53,29.87,20.07,923843,2295679415.42,37.3,-2.82,-0.74,396.4
2024-03-29,920247,25.64,19.79,25.8,19.62,559773,1258016144.38,24.21,-22.48,-5.74,240.19
2024-04-30,920247,19.75,19.05,22.67,14.86,747937,1434831696.2,39.46,-3.74,-0.74,320.93
2024-05-31,920247,19.29,20.01,23.24,17.49,787154,1231614083.81,30.18,5.04,0.96,204.69
2024-06-28,920247,19.99,18.56,21.81,17.97,565111,816603622.43,19.19,-7.25,-1.45,146.95
2024-07-31,920247,18.7,18.41,22.3,16.45,631421,874491830.42,31.52,-0.81,-0.15,164.2
2024-08-30,920247,18.49,16.11,18.62,15.67,281665,364483883.85,16.02,-12.49,-2.3,73.24
2024-09-30,920247,16.14,21.26,21.85,15.13,307553,395198641.82,41.71,31.97,5.15,79.98
2024-10-31,920247,27.01,44.32,52.2,18.36,1619597,3799381327.68,159.17,108.47,23.06,421.16
2024-11-29,920247,41.28,35.82,46.32,31.48,1312880,4001909992.48,33.48,-19.18,-8.5,317.62
2024-12-31,920247,36.54,27.36,45.21,27.01,846894,2372586707.4,50.81,-23.62,-8.46,204.88
2025-01-27,920247,27.68,27.35,30.84,24.58,368319,790506645.21,22.88,-0.04,-0.01,41.91
2025-02-28,920247,27.76,32.84,39.1,26.42,882827,2284659019.77,46.36,20.07,5.49,100.47
2025-03-31,920247,32.77,29.54,37.67,29.35,703653,1863679111.12,25.33,-10.05,-3.3,80.08
2025-04-30,920247,29.55,32.88,36.72,21.64,777626,1809724857.39,51.05,11.31,3.34,88.49
2025-05-30,920247,32.73,34.56,45.67,31.86,1472531,4143750349.06,42.0,5.11,1.68,167.57
2025-06-30,920247,34.42,35.92,36.37,31.27,803329,1640220867.69,14.76,3.94,1.36,70.32
2025-07-31,920247,36.36,35.05,37.57,32.99,1077360,2245875810.04,12.75,-2.42,-0.87,94.31
2025-08-29,920247,34.75,55.5,70.34,34.58,3115692,9918292488.98,102.03,58.35,20.45,272.74
2025-09-30,920247,54.07,51.26,66.45,49.62,1768397,5923873048.7,30.32,-7.64,-4.24,154.8
2025-10-31,920247,51.55,51.75,52.63,46.53,592006,1729034085.23,11.9,0.96,0.49,51.82
2025-11-28,920247,52.11,43.06,53.27,42.59,545324,1523199208.76,20.64,-16.79,-8.69,47.74
2025-12-31,920247,43.3,46.58,51.18,41.19,848615,2271250348.96,23.2,8.17,3.52,74.29
2026-01-30,920247,46.29,43.64,50.82,43.13,731535,2026788981.23,16.51,-6.31,-2.94,64.04
