日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,601952,11.18,16.09,19.65,11.18,4019810,6824157862.0,90.88,72.64,6.77,154.61
2017-06-30,601952,15.6,13.87,15.75,13.62,3455493,5065232286.0,13.24,-13.8,-2.22,132.9
2017-07-31,601952,13.89,12.83,14.34,12.38,2036461,2734412599.0,14.13,-7.5,-1.04,78.33
2017-08-31,601952,12.82,13.87,14.23,12.63,2665555,3534511406.0,12.47,8.11,1.04,102.52
2017-09-29,601952,13.92,14.73,15.49,13.43,3651063,5278240149.0,14.85,6.2,0.86,140.43
2017-10-31,601952,14.92,14.43,17.64,14.17,3013169,4670927186.0,23.56,-2.04,-0.3,115.89
2017-11-30,601952,14.39,13.61,14.58,12.69,1656851,2245420714.0,13.1,-5.68,-0.82,63.73
2017-12-29,601952,13.55,14.13,15.22,13.13,3263241,4712185086.0,15.36,3.82,0.52,125.51
2018-01-31,601952,14.14,13.74,14.5,12.56,3735021,5029728361.0,13.73,-2.76,-0.39,143.65
2018-02-28,601952,13.81,12.63,14.26,11.51,2617869,3322423576.0,20.01,-8.08,-1.11,100.69
2018-03-30,601952,12.53,11.81,13.49,11.51,3643550,4518032946.0,15.68,-6.49,-0.82,140.14
2018-04-27,601952,11.93,11.09,12.86,11.01,2506536,2988756826.0,15.66,-6.1,-0.72,96.41
2018-05-31,601952,11.1,10.52,11.62,10.31,1912392,1984748829.0,11.81,-5.14,-0.57,46.72
2018-06-29,601952,10.55,9.03,10.85,8.59,1531730,1132969775.0,21.48,-14.16,-1.49,37.42
2018-07-31,601952,8.96,9.59,9.86,8.75,2740681,1954175571.0,12.29,6.2,0.56,66.96
2018-08-31,601952,9.57,11.11,11.65,9.01,4403750,3514678849.0,27.53,15.85,1.52,107.59
2018-09-28,601952,11.08,10.56,11.72,9.98,2312329,1868398029.0,15.66,-4.95,-0.55,56.49
2018-10-31,601952,10.33,9.09,11.06,8.27,2291767,1662725941.0,26.42,-13.92,-1.47,55.99
2018-11-30,601952,9.13,8.77,9.42,8.43,2478290,1690276047.0,10.89,-3.52,-0.32,60.55
