日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,603172,18.23,17.15,22.5,15.99,1588237,2816857435.0,44.65,17.63,2.57,485.56
2023-06-30,603172,17.01,17.46,18.2,16.55,614117,1060354463.0,9.62,1.81,0.31,187.75
2023-07-31,603172,17.44,17.99,18.18,16.92,388221,685607350.0,7.22,3.04,0.53,118.69
2023-08-31,603172,17.84,17.59,20.34,16.04,1068493,1913339408.0,23.9,-2.22,-0.4,326.66
2023-09-28,603172,17.58,17.0,18.05,16.49,252200,436280317.0,8.87,-3.35,-0.59,77.1
2023-10-31,603172,16.95,16.66,17.23,15.4,171539,279953643.0,10.76,-2.0,-0.34,52.44
2023-11-30,603172,16.61,17.0,18.49,16.48,338358,585538805.0,12.06,2.04,0.34,101.37
2023-12-29,603172,17.22,17.63,18.3,16.46,514654,894968645.0,10.82,3.71,0.63,154.18
2024-01-31,603172,17.63,13.17,18.68,13.0,853878,1426920599.0,32.22,-25.3,-4.46,255.81
2024-02-29,603172,13.04,12.45,13.68,9.81,677389,813533282.0,29.38,-5.47,-0.72,202.93
2024-03-29,603172,12.48,13.95,15.5,11.74,962209,1326860862.0,30.2,12.05,1.5,288.26
2024-04-30,603172,14.02,13.53,20.44,11.45,1482128,2180677577.0,64.44,-3.01,-0.42,444.02
2024-05-31,603172,13.58,14.11,15.55,13.32,1155135,1653892292.0,16.48,4.29,0.58,230.66
2024-06-28,603172,14.12,16.26,18.79,13.67,1705503,2720010282.0,36.29,15.24,2.15,340.56
2024-07-31,603172,16.05,17.87,19.38,16.0,1506744,2637047505.0,20.79,9.9,1.61,300.87
2024-08-30,603172,17.85,17.17,19.1,16.7,639788,1147664826.0,13.43,-3.92,-0.7,127.75
2024-09-30,603172,17.21,15.85,17.26,11.83,892511,1235762702.0,31.62,-7.69,-1.32,178.22
2024-10-31,603172,17.38,14.45,17.38,13.31,685917,989773973.0,25.68,-8.83,-1.4,136.96
2024-11-29,603172,14.52,14.98,16.43,13.92,747730,1114475348.0,17.37,3.67,0.53,149.31
2024-12-31,603172,15.0,13.26,15.68,12.84,541826,788819124.0,18.96,-11.48,-1.72,108.19
2025-01-27,603172,13.15,13.5,13.98,11.94,324244,424488381.0,15.38,1.81,0.24,64.75
2025-02-28,603172,13.52,13.56,14.37,13.51,274032,378059848.0,6.37,0.44,0.06,54.72
2025-03-31,603172,13.57,14.51,16.09,13.54,711127,1043950832.0,18.81,7.01,0.95,142.0
2025-04-30,603172,14.47,14.75,14.89,11.32,361142,496019345.0,24.6,1.65,0.24,72.11
2025-05-30,603172,14.99,15.27,15.59,14.76,362630,549524490.0,5.63,3.53,0.52,72.41
2025-06-30,603172,15.29,16.12,16.69,14.6,543502,843070940.0,13.69,5.57,0.85,108.53
2025-07-31,603172,16.14,16.81,17.46,15.73,411160,676265998.0,10.73,4.28,0.69,82.1
2025-08-29,603172,16.88,16.27,18.08,15.91,481948,826988496.0,12.91,-3.21,-0.54,96.24
2025-09-30,603172,16.31,17.82,18.31,15.86,525861,904143443.0,15.06,9.53,1.55,105.0
2025-10-31,603172,17.82,19.02,19.87,17.54,444863,823995617.0,13.08,6.73,1.2,88.83
2025-11-28,603172,18.99,19.08,20.04,17.79,365493,693942494.0,11.83,0.32,0.06,72.98
2025-12-31,603172,19.08,17.99,19.81,16.97,419586,762025580.0,14.88,-5.71,-1.09,83.78
2026-01-30,603172,17.97,25.92,25.92,17.45,623100,1237756902.0,47.08,44.08,7.93,124.42
