日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001259,23.7,28.44,28.44,23.7,6654,18833188.64,24.0,44.0,8.69,3.6
2022-09-30,001259,31.28,31.2,47.03,28.61,1508451,5574399980.44,64.77,9.7,2.76,816.06
2022-10-31,001259,31.2,31.83,35.0,28.07,871959,2740881398.02,22.21,2.02,0.63,471.73
2022-11-30,001259,30.89,29.68,33.48,28.61,810304,2525107627.63,15.3,-6.75,-2.15,438.37
2022-12-30,001259,29.85,27.45,33.3,27.13,575725,1757326956.99,20.79,-7.51,-2.23,311.46
2023-01-31,001259,27.46,29.21,29.38,27.44,169343,481330655.74,7.07,6.41,1.76,91.61
2023-02-28,001259,29.55,31.52,33.2,28.58,484033,1507577704.21,15.82,7.91,2.31,261.86
2023-03-31,001259,31.75,29.66,31.75,28.56,256486,768601887.86,10.12,-5.9,-1.86,138.76
2023-04-28,001259,29.98,27.64,29.98,26.42,132551,378367396.38,12.0,-6.81,-2.02,71.71
2023-05-31,001259,27.87,28.87,31.31,26.18,220818,647863249.02,18.56,4.45,1.23,119.46
2023-06-30,001259,28.83,29.26,30.3,27.53,190848,548401728.1,9.59,1.35,0.39,103.25
2023-07-31,001259,29.39,29.53,30.35,28.38,156856,460710701.0,6.73,0.92,0.27,84.86
2023-08-31,001259,29.4,29.84,30.64,26.58,251113,725661974.0,13.75,1.05,0.31,135.85
2023-09-28,001259,29.83,29.22,31.0,28.48,162675,482211128.0,8.45,-2.08,-0.62,88.01
2023-10-31,001259,29.22,28.59,29.58,26.9,107140,304125559.17,9.17,-2.16,-0.63,57.96
2023-11-30,001259,28.53,29.56,30.0,28.0,200969,586564711.99,7.0,3.39,0.97,108.72
2023-12-29,001259,29.38,28.32,29.76,27.2,147420,417929665.92,8.66,-4.19,-1.24,79.75
2024-01-31,001259,28.48,25.99,33.18,25.3,631129,1927616305.94,27.82,-8.23,-2.33,287.81
2024-02-29,001259,25.74,27.82,31.17,21.58,253324,668241716.34,36.9,7.04,1.83,115.52
2024-03-29,001259,27.82,24.1,28.38,23.1,477404,1189128067.74,18.98,-13.37,-3.72,217.71
2024-04-30,001259,24.13,22.47,28.8,20.3,625261,1490373831.75,35.27,-6.76,-1.63,285.13
2024-05-31,001259,22.69,22.78,24.1,22.37,325433,751633709.4,7.7,1.38,0.31,148.4
2024-06-28,001259,22.75,21.97,22.98,19.81,282957,603090376.88,13.92,-3.56,-0.81,129.03
2024-07-31,001259,21.95,20.56,22.45,19.28,291360,598229085.22,14.43,-6.42,-1.41,132.87
2024-08-30,001259,20.65,20.09,20.95,18.85,182805,359212501.54,10.21,-2.29,-0.47,83.36
2024-09-30,001259,20.0,22.28,22.59,18.43,243177,483906250.16,20.71,10.9,2.19,110.89
2024-10-31,001259,24.26,21.75,24.4,20.51,248391,532940688.14,17.46,-2.38,-0.53,113.27
2024-11-29,001259,21.62,23.54,28.19,20.91,659624,1567437232.41,33.47,8.23,1.79,300.8
2024-12-31,001259,23.54,22.0,25.67,21.9,398377,938160025.73,16.02,-6.54,-1.54,181.67
2025-01-27,001259,22.01,23.6,23.87,19.47,219663,468008622.0,20.0,7.27,1.6,100.17
2025-02-28,001259,23.89,23.12,23.93,22.87,181029,417360379.64,4.49,-2.03,-0.48,82.55
2025-03-31,001259,23.1,22.11,24.1,21.81,246441,560351397.46,9.9,-4.37,-1.01,112.38
2025-04-30,001259,22.11,23.28,24.25,18.76,528369,1166589075.23,24.83,5.29,1.17,240.95
2025-05-30,001259,23.6,24.74,25.25,23.01,276601,654082941.42,9.62,6.27,1.46,126.14
2025-06-30,001259,24.42,26.09,28.57,24.28,397033,1008013956.61,17.34,5.46,1.35,181.05
2025-07-31,001259,26.27,26.7,28.32,25.77,344146,896770092.79,9.77,2.34,0.61,156.94
2025-08-29,001259,26.9,26.03,28.74,25.23,296729,801854483.78,13.15,-2.51,-0.67,135.31
2025-09-30,001259,25.9,26.55,27.2,24.33,251494,643902101.02,11.03,2.0,0.52,52.9
2025-10-31,001259,26.46,29.15,29.75,24.6,220899,603273108.98,19.4,9.79,2.6,46.46
2025-11-28,001259,30.07,31.2,32.78,28.61,252913,755248916.0,14.31,7.03,2.05,53.2
2025-12-31,001259,31.36,30.56,35.21,27.87,455183,1368928715.39,23.53,-2.05,-0.64,95.74
2026-01-30,001259,30.56,33.8,35.05,28.69,435898,1360473799.2,20.81,10.6,3.24,91.68
