日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,601108,13.66,22.91,23.6,13.66,3148890,6987106896.0,87.35,101.32,11.53,87.71
2017-11-30,601108,23.1,18.99,26.12,18.16,16269866,36319463168.0,34.74,-17.11,-3.92,453.2
2017-12-29,601108,19.01,18.38,19.35,16.52,7080189,12526153200.0,14.9,-3.21,-0.61,197.22
2018-01-31,601108,18.41,18.34,23.5,17.81,13781720,27891988272.0,30.96,-0.22,-0.04,383.89
2018-02-28,601108,18.05,16.19,18.23,14.83,5104508,8231054352.0,18.54,-11.72,-2.15,142.19
2018-03-30,601108,15.97,15.31,17.08,14.4,5841318,9311519386.0,16.55,-5.44,-0.88,162.71
2018-04-27,601108,15.23,13.69,15.7,13.52,3138965,4619324703.0,14.24,-10.58,-1.62,87.44
2018-05-31,601108,13.91,12.7,14.35,12.58,2596723,3590948777.0,12.93,-7.23,-0.99,72.33
2018-06-29,601108,12.42,11.28,13.5,10.69,2780478,3411871195.0,22.13,-11.18,-1.42,77.45
2018-07-31,601108,11.22,11.21,11.95,10.24,2949352,3230796494.0,15.16,-0.62,-0.07,82.15
2018-08-31,601108,11.25,10.02,11.34,10.01,1789778,1825343637.0,11.86,-10.62,-1.19,49.85
2018-09-28,601108,10.07,9.25,10.13,9.13,1316455,1233667619.0,9.98,-7.68,-0.77,36.67
2018-10-31,601108,9.15,8.01,9.15,6.61,7742934,5815693873.0,27.46,-13.41,-1.24,32.17
2018-11-30,601108,8.02,8.05,9.44,7.7,18338679,15245670656.0,21.72,0.5,0.04,76.2
2018-12-28,601108,8.66,7.4,8.68,7.13,6929823,5398084949.0,19.25,-8.07,-0.65,28.79
2019-01-31,601108,7.43,7.37,8.33,7.29,10592388,8231326104.0,14.05,-0.41,-0.03,44.01
2019-02-28,601108,7.48,10.46,11.84,7.47,22975802,21724864384.0,59.29,41.93,3.09,95.47
2019-03-29,601108,10.64,13.37,15.17,10.47,38292522,49324135205.0,44.93,27.82,2.91,159.11
2019-04-30,601108,13.44,11.43,14.48,11.13,21026953,27413477616.0,25.06,-14.51,-1.94,87.37
2019-05-31,601108,10.69,10.46,11.09,9.86,15527326,16186425104.0,10.76,-8.49,-0.97,64.52
2019-06-28,601108,10.57,11.16,12.12,9.78,14962337,16335009200.0,22.37,6.69,0.7,62.17
2019-07-31,601108,11.62,11.21,12.26,11.04,16308546,18608074361.0,10.93,0.45,0.05,67.76
2019-08-30,601108,11.14,9.87,11.25,9.46,10403306,10271968220.0,15.97,-11.95,-1.34,43.23
2019-09-30,601108,9.9,10.21,11.5,9.86,14574735,15518604320.0,16.62,3.44,0.34,60.56
2019-10-31,601108,10.23,10.2,11.01,10.02,6501627,6597862017.0,9.7,-0.1,-0.01,27.01
2019-11-29,601108,10.15,9.79,10.52,9.6,5547147,5426951260.0,9.02,-4.02,-0.41,23.05
2019-12-31,601108,9.95,11.59,11.74,9.74,21388244,22956346118.0,20.43,18.39,1.8,88.87
2020-01-23,601108,11.85,11.07,12.06,10.93,15453596,17438881424.0,9.75,-4.49,-0.52,64.21
2020-02-28,601108,9.99,11.35,12.84,9.15,27384300,30323729962.0,33.33,2.53,0.28,113.78
2020-03-31,601108,11.55,10.36,13.5,10.2,25954709,29668827760.0,29.07,-8.72,-0.99,107.84
