日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,688403,17.88,12.83,19.18,12.72,3670381,5925579213.0,72.75,44.48,3.95,316.46
2022-09-30,688403,13.01,10.15,13.75,10.13,1496957,1844596401.0,28.22,-20.89,-2.68,129.07
2022-10-31,688403,10.16,11.14,11.44,9.46,1217626,1310391928.0,19.51,9.75,0.99,104.98
2022-11-30,688403,11.17,10.73,12.37,10.61,1591434,1848985478.0,15.8,-3.68,-0.41,137.21
2022-12-30,688403,10.85,10.49,11.64,10.14,1321864,1450887046.0,13.98,-2.24,-0.24,113.97
2023-01-31,688403,10.49,11.42,12.12,10.4,891258,995676989.0,16.4,8.87,0.93,76.05
2023-02-28,688403,11.42,11.55,12.73,11.34,1412488,1682005957.0,12.17,1.14,0.13,115.59
2023-03-31,688403,11.63,13.65,13.86,11.52,2366882,2951163840.0,20.26,18.18,2.1,193.7
2023-04-28,688403,13.78,12.4,16.15,11.85,2682459,3829460157.0,31.5,-9.16,-1.25,219.52
2023-05-31,688403,12.32,13.44,14.64,11.13,1855230,2431585417.0,28.31,8.39,1.04,151.83
2023-06-30,688403,13.35,12.22,13.78,11.87,1055273,1354160669.0,14.21,-9.08,-1.22,85.78
2023-07-31,688403,12.2,10.96,13.59,10.9,1297467,1607106952.0,22.01,-10.31,-1.26,105.47
2023-08-31,688403,10.99,10.56,11.0,9.45,1320755,1367278736.0,14.14,-3.65,-0.4,31.01
2023-09-28,688403,10.55,9.87,10.86,9.55,1407278,1438592975.0,12.41,-6.53,-0.69,33.04
2023-10-31,688403,9.8,10.54,10.86,9.09,1123912,1119575359.0,17.93,6.79,0.67,26.39
2023-11-30,688403,10.54,10.79,11.81,10.49,1815613,2016335435.0,12.52,2.37,0.25,42.63
2023-12-29,688403,10.74,10.55,11.17,9.96,1444263,1536071700.0,11.21,-2.22,-0.24,31.96
2024-01-31,688403,10.58,7.89,10.58,7.89,1539296,1376987579.0,25.5,-25.21,-2.66,27.68
2024-02-29,688403,7.85,8.95,9.35,6.84,1591336,1348348251.0,31.81,13.43,1.06,27.96
2024-03-29,688403,8.94,8.07,9.18,7.76,1772107,1540142322.0,15.87,-9.83,-0.88,31.14
2024-04-30,688403,8.1,8.25,8.4,7.16,1624265,1276080352.0,15.37,2.23,0.18,28.54
2024-05-31,688403,8.31,8.77,8.92,7.82,2019468,1697288354.0,13.33,6.3,0.52,35.48
2024-06-28,688403,8.83,8.58,9.37,8.33,2032660,1793330608.0,11.86,-2.17,-0.19,35.71
2024-07-31,688403,8.56,8.14,8.62,6.83,2233843,1723808935.0,20.86,-5.13,-0.44,39.25
2024-08-30,688403,8.03,7.14,8.35,6.64,1660755,1217221166.0,21.01,-12.29,-1.0,28.84
2024-09-30,688403,7.14,8.58,8.64,6.47,1097455,789100661.0,30.39,20.17,1.44,18.96
2024-10-31,688403,10.28,9.39,10.98,8.43,6346694,5961542374.0,29.72,9.44,0.81,109.62
2024-11-29,688403,9.39,9.52,10.78,8.74,4686619,4522827536.0,21.73,1.38,0.13,80.95
2024-12-31,688403,9.45,9.06,9.74,8.92,3606839,3358982044.0,8.61,-4.83,-0.46,62.3
2025-01-27,688403,8.99,8.59,9.09,7.83,1794541,1508573600.0,13.91,-5.19,-0.47,31.0
2025-02-28,688403,8.7,10.42,11.47,8.6,3911329,3685243313.0,33.41,21.3,1.83,67.56
2025-03-31,688403,10.3,9.85,10.89,9.59,5498614,5537900075.0,12.48,-5.47,-0.57,94.97
2025-04-30,688403,9.85,9.62,10.05,7.4,3430576,3012511019.0,26.9,-2.34,-0.23,59.25
2025-05-30,688403,9.7,9.39,10.18,9.36,2468753,2394595472.0,8.52,-2.39,-0.23,42.64
2025-06-30,688403,9.41,10.58,10.99,9.35,3634195,3634539801.0,17.47,12.67,1.19,62.77
2025-07-31,688403,10.56,11.05,11.52,9.6,7485219,7640419172.0,18.15,4.44,0.47,128.79
2025-08-29,688403,11.01,14.04,15.19,10.87,9700756,12835913605.0,39.1,27.06,2.99,115.45
2025-09-30,688403,14.19,19.54,20.24,12.15,8816664,13878994019.0,57.62,39.17,5.5,102.76
2025-10-31,688403,19.59,16.66,20.42,15.55,8120752,14070873133.0,24.92,-14.74,-2.88,94.65
2025-11-28,688403,16.49,15.36,16.78,13.08,5569294,8279460886.0,22.21,-7.8,-1.3,64.91
2025-12-31,688403,15.59,16.57,18.57,14.24,8514471,13939370149.0,28.19,7.88,1.21,97.99
2026-01-30,688403,16.57,20.22,24.08,16.4,11329646,22612982499.0,46.35,22.03,3.65,130.38
