日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,600917,4.68,4.68,4.68,4.68,4504,2107638.0,0.0,44.0,1.43,0.29
2014-10-31,600917,5.15,8.83,10.05,5.15,3976525,3575827634.0,104.7,88.68,4.15,254.91
2014-11-28,600917,8.82,12.5,14.25,8.65,8272728,9669838069.0,63.42,41.56,3.67,530.3
2014-12-31,600917,12.45,9.92,13.22,9.7,2938809,3457291745.0,28.16,-20.64,-2.58,188.39
2015-01-30,600917,9.92,10.41,11.23,9.58,1576542,1649470115.0,16.63,4.94,0.49,101.06
2015-02-27,600917,10.29,10.57,10.75,9.9,758889,783012749.0,8.17,1.54,0.16,48.65
2015-03-31,600917,10.68,12.04,13.0,10.48,2970020,3455322353.0,23.84,13.91,1.47,190.39
2015-04-30,600917,12.06,13.95,14.48,11.96,4189509,5663435090.0,20.93,15.86,1.91,268.56
2015-05-29,600917,13.98,16.86,20.19,11.9,6044069,9345120688.0,59.43,20.86,2.91,387.44
2015-06-30,600917,17.28,12.77,18.99,10.73,3560423,5876703763.0,48.99,-24.26,-4.09,228.23
2015-07-31,600917,12.59,11.5,13.36,8.74,2651341,2999707300.0,36.18,-9.95,-1.27,169.96
2015-08-31,600917,11.41,11.63,15.4,9.7,3297504,4276772391.0,49.57,1.13,0.13,211.38
2015-09-30,600917,11.33,10.3,11.97,9.36,926756,988856239.0,22.44,-11.44,-1.33,59.41
2015-10-30,600917,10.53,12.54,13.91,10.53,2101771,2542599125.0,32.82,21.75,2.24,134.73
2015-11-30,600917,12.56,14.04,15.09,12.24,2581348,3516106100.0,22.73,11.96,1.5,165.47
2015-12-31,600917,14.1,15.32,15.96,13.34,1352407,1953631847.0,18.66,9.12,1.28,86.69
2016-01-29,600917,15.12,9.15,15.29,8.71,867698,956947775.0,42.95,-40.27,-6.17,55.62
2016-02-29,600917,9.13,8.71,10.23,8.58,698586,658931474.0,18.03,-4.81,-0.44,44.78
2016-03-31,600917,8.71,11.23,12.07,8.52,2289383,2422314729.0,40.76,28.93,2.52,146.76
2016-04-29,600917,11.13,10.3,11.81,9.63,1379933,1489388276.0,19.41,-8.28,-0.93,88.46
2016-05-31,600917,10.35,9.91,10.85,9.15,760445,740221498.0,16.5,-3.79,-0.39,48.75
2016-06-30,600917,9.91,10.23,10.43,9.51,857188,846295083.0,9.28,3.23,0.32,54.95
2016-07-29,600917,10.24,10.14,10.8,10.02,1098962,1116803483.0,7.62,-0.88,-0.09,70.45
2016-08-31,600917,10.12,11.95,12.24,9.78,1970622,2103442709.0,24.26,17.85,1.81,126.32
