日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300889,58.0,40.98,75.38,40.1,1211573,6248412048.0,126.14,46.51,13.01,327.54
2020-10-30,300889,41.7,42.46,50.7,41.5,1252438,5678565973.0,22.45,3.61,1.48,338.59
2020-11-30,300889,42.46,37.99,44.46,37.73,656113,2725389330.0,15.85,-10.53,-4.47,177.38
2020-12-31,300889,37.71,31.51,39.98,30.36,565063,1996062446.0,25.32,-17.06,-6.48,152.76
2021-01-29,300889,31.6,29.29,32.73,26.75,440927,1302933009.0,18.98,-7.05,-2.22,119.2
2021-02-26,300889,29.35,30.48,33.62,27.82,661691,2037893322.0,19.8,4.06,1.19,178.89
2021-03-31,300889,30.5,27.52,30.98,26.01,477627,1369779359.0,16.31,-9.71,-2.96,122.47
2021-04-30,300889,27.52,21.91,29.1,21.65,398238,1071491979.0,27.07,-20.39,-5.61,102.11
2021-05-31,300889,22.0,22.74,23.2,21.67,210116,470227801.0,6.98,3.79,0.83,53.88
2021-06-30,300889,22.77,24.4,27.36,22.63,340109,801809226.0,20.8,7.3,1.66,87.21
2021-07-30,300889,23.4,20.89,24.57,20.12,279356,629595758.0,18.24,-14.39,-3.51,71.63
2021-08-31,300889,20.86,21.2,24.09,20.8,314051,703331947.0,15.75,1.48,0.31,80.53
2021-09-30,300889,21.18,19.47,22.74,19.1,284713,591837102.0,17.17,-8.16,-1.73,36.21
2021-10-29,300889,19.48,17.35,20.65,16.89,223780,420955665.0,19.31,-10.89,-2.12,28.46
2021-11-30,300889,17.43,19.34,19.54,17.28,320520,592019371.0,13.03,11.47,1.99,40.76
2021-12-31,300889,19.37,19.44,20.3,18.0,544187,1051934669.0,11.89,0.52,0.1,66.8
2022-01-28,300889,19.6,17.6,22.24,16.89,675256,1359802344.0,27.52,-9.47,-1.84,82.89
2022-02-28,300889,18.03,18.52,20.1,17.4,360579,675960343.0,15.34,5.23,0.92,44.26
2022-03-31,300889,18.6,16.27,19.82,15.61,335243,583861304.0,22.73,-12.15,-2.25,37.79
2022-04-29,300889,16.23,12.9,16.35,12.04,210734,301260782.0,26.49,-20.71,-3.37,23.75
2022-05-31,300889,12.91,13.74,14.41,12.73,227354,306462446.0,13.02,6.51,0.84,25.63
2022-06-30,300889,13.75,14.41,14.92,13.48,268898,377815169.0,10.48,4.88,0.67,30.25
2022-07-29,300889,14.45,14.73,14.76,13.48,247328,347138790.0,8.88,2.22,0.32,27.83
2022-08-31,300889,14.7,14.75,15.73,13.89,513577,762964466.0,12.49,0.14,0.02,57.78
2022-09-30,300889,14.79,12.29,16.63,12.14,438001,649554298.0,30.44,-16.68,-2.46,49.28
2022-10-31,300889,12.36,13.58,14.35,11.93,207343,272950366.0,19.69,10.5,1.29,23.33
2022-11-30,300889,13.59,14.16,14.83,13.58,347741,489933583.0,9.2,4.27,0.58,39.12
2022-12-30,300889,14.23,12.93,14.65,12.71,243060,332675107.0,13.7,-8.69,-1.23,27.35
2023-01-31,300889,13.17,14.38,14.41,12.9,177525,240790437.0,11.68,11.21,1.45,19.97
2023-02-28,300889,14.38,15.17,15.59,14.28,296668,440843045.0,9.11,5.49,0.79,33.38
2023-03-31,300889,15.14,15.93,16.67,14.86,445233,694022103.0,11.93,5.01,0.76,50.09
2023-04-28,300889,15.93,13.86,17.11,13.25,411075,623252479.0,24.23,-12.99,-2.07,46.25
2023-05-31,300889,13.89,14.8,15.34,13.57,296879,422535420.0,12.77,6.78,0.94,33.4
2023-06-30,300889,14.84,15.16,15.2,13.81,281359,407461157.0,9.39,2.43,0.36,31.65
2023-07-31,300889,15.23,15.02,16.07,14.89,401621,614261990.0,7.78,-0.92,-0.14,45.18
2023-08-31,300889,15.07,15.37,15.48,13.71,415212,603773064.0,11.78,2.33,0.35,46.71
2023-09-28,300889,15.44,15.48,15.81,14.7,329895,499532120.0,7.22,0.72,0.11,37.11
2023-10-31,300889,15.55,15.96,16.28,14.19,334504,503581572.0,13.5,3.1,0.48,37.63
2023-11-30,300889,15.99,16.67,17.96,15.89,565639,930304822.0,12.97,4.45,0.71,63.64
2023-12-29,300889,16.59,16.99,17.73,15.71,552776,904681051.0,12.12,1.92,0.32,62.19
2024-01-31,300889,17.08,12.39,17.26,12.23,533731,800741226.0,29.61,-27.07,-4.6,60.05
2024-02-29,300889,12.39,10.97,12.51,7.53,874629,875808453.0,40.19,-11.46,-1.42,98.4
2024-03-29,300889,10.96,14.31,16.17,10.7,908340,1150275034.0,49.86,30.45,3.34,90.63
2024-04-30,300889,14.09,11.25,15.99,9.28,1576276,1926880400.0,46.89,-21.38,-3.06,157.28
2024-05-31,300889,11.44,11.24,11.75,10.64,493118,547555369.0,9.87,-0.09,-0.01,49.2
2024-06-28,300889,11.39,11.44,12.66,9.18,840741,888416758.0,30.96,1.78,0.2,83.89
2024-07-31,300889,11.22,11.11,12.51,9.39,1238939,1320573241.0,27.27,-2.88,-0.33,126.78
2024-08-30,300889,11.01,10.81,11.21,10.38,821665,873032471.0,7.47,-2.7,-0.3,84.08
2024-09-30,300889,10.83,13.41,13.74,10.53,854750,959904839.0,29.69,24.05,2.6,87.47
2024-10-31,300889,15.8,13.45,15.8,12.33,1026800,1375981216.0,25.88,0.3,0.04,105.07
2024-11-29,300889,13.43,15.71,15.99,12.47,1177623,1649601698.0,26.17,16.8,2.26,120.51
2024-12-31,300889,15.58,14.01,16.35,12.92,1013248,1493718400.0,21.83,-10.82,-1.7,104.18
2025-01-27,300889,13.95,14.63,14.67,11.7,525056,684731540.0,21.2,4.43,0.62,53.98
2025-02-28,300889,14.73,15.05,15.72,14.52,524365,776664861.0,8.2,2.87,0.42,53.91
2025-03-31,300889,15.05,15.44,18.17,15.02,891059,1465602989.0,20.93,2.59,0.39,91.61
2025-04-30,300889,15.51,16.11,17.09,12.34,563442,824585673.0,30.76,4.34,0.67,57.93
2025-05-30,300889,16.21,17.14,18.14,16.01,606074,1023513616.0,13.22,6.39,1.03,57.51
2025-06-30,300889,17.04,19.04,20.41,16.74,1167179,1553331195.0,21.41,11.09,1.9,79.29
2025-07-31,300889,18.97,19.15,20.32,18.5,1035231,1408644355.0,9.56,0.58,0.11,70.33
2025-08-29,300889,19.23,29.35,29.94,19.02,1906766,3240467729.0,57.02,53.26,10.2,129.53
2025-09-30,300889,29.48,27.02,30.55,24.6,1613929,3161247697.0,20.27,-7.94,-2.33,110.27
2025-10-31,300889,26.96,31.78,33.2,25.81,1215026,2575269820.0,27.35,17.62,4.76,83.01
2025-11-18,300889,31.78,36.28,36.38,30.79,665679,1568813934.0,17.59,14.16,4.5,45.48
2025-12-31,300889,43.5,29.16,43.5,27.83,1926758,4562248877.0,43.19,-19.63,-7.12,131.64
2026-01-30,300889,29.16,32.75,34.89,28.78,1775285,3947742002.0,20.95,12.31,3.59,121.29
