日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600990,18.8,20.72,20.97,17.58,476845,911559607.0,34.63,111.64,10.93,238.42
2004-06-30,600990,20.73,16.83,22.98,16.2,345952,696028963.0,32.72,-18.77,-3.89,172.98
2004-07-30,600990,16.8,15.31,17.48,14.12,145240,227229672.0,19.96,-9.03,-1.52,72.62
2004-08-31,600990,15.0,11.83,16.35,10.88,135178,183066173.0,35.73,-22.73,-3.48,67.59
2004-09-30,600990,11.79,12.79,14.69,10.76,170284,219928191.0,33.22,8.11,0.96,85.14
2004-10-29,600990,12.6,13.24,14.39,11.79,114669,152422083.0,20.33,3.52,0.45,57.33
2004-11-30,600990,13.18,13.47,14.99,12.65,139242,194383464.0,17.67,1.74,0.23,69.62
2004-12-31,600990,13.47,12.1,13.88,12.01,32769,42248998.0,13.88,-10.17,-1.37,16.38
2005-01-31,600990,12.01,10.0,12.79,9.9,29713,34421726.0,23.88,-17.36,-2.1,14.86
2005-02-28,600990,9.76,11.47,11.96,9.76,33051,36529706.0,22.0,14.7,1.47,16.53
2005-03-31,600990,11.65,9.28,12.44,9.0,86222,96009286.0,29.99,-19.09,-2.19,43.11
2005-04-29,600990,9.2,7.16,10.17,6.8,78814,67291335.0,36.31,-22.84,-2.12,39.41
2005-05-31,600990,7.23,7.17,7.48,6.43,41703,29225253.0,14.66,0.14,0.01,20.85
2005-06-30,600990,7.16,7.46,8.22,6.75,120012,91431371.0,20.5,4.04,0.29,60.01
2005-07-29,600990,7.4,8.67,8.74,5.85,235283,175742515.0,38.74,16.22,1.21,117.64
2005-08-31,600990,8.51,8.99,9.6,8.05,339923,296815092.0,17.88,3.69,0.32,169.96
2005-09-30,600990,9.18,8.8,10.06,8.54,173578,159065961.0,16.91,-2.11,-0.19,86.79
2005-10-31,600990,8.76,8.35,9.46,8.11,87119,76283441.0,15.34,-5.11,-0.45,43.56
2005-11-30,600990,8.25,8.37,8.79,7.93,59340,49695898.0,10.3,0.24,0.02,29.67
2005-12-30,600990,8.35,8.48,8.75,7.8,44572,36787029.0,11.35,1.31,0.11,22.29
2006-01-25,600990,8.55,9.79,10.92,8.48,182148,176783632.0,28.77,15.45,1.31,91.07
2006-02-28,600990,9.79,9.42,10.22,9.06,76305,73081209.0,11.85,-3.78,-0.37,38.15
2006-03-31,600990,9.43,9.81,10.06,8.91,56435,52644120.0,12.21,4.14,0.39,28.22
2006-04-28,600990,9.82,11.87,12.26,9.71,201452,216456580.0,25.99,21.0,2.06,100.73
2006-05-30,600990,13.05,17.33,17.33,13.05,65334,103461059.0,36.06,46.0,5.46,32.67
2006-06-30,600990,15.63,13.32,15.63,12.55,204806,278092994.0,17.77,-23.14,-4.01,78.17
2006-07-31,600990,13.35,11.54,14.65,11.09,243416,305949257.0,26.73,-13.36,-1.78,92.91
2006-08-31,600990,11.54,11.97,12.32,10.03,154485,169490557.0,19.84,3.73,0.43,58.96
2006-09-29,600990,11.97,13.88,14.35,11.37,201290,250121476.0,24.9,15.96,1.91,76.83
2006-10-31,600990,13.97,11.65,14.88,11.35,176032,227534786.0,25.43,-16.07,-2.23,67.19
2006-11-30,600990,11.67,11.96,12.05,10.53,116363,130362079.0,13.05,2.66,0.31,44.41
2006-12-29,600990,11.99,11.14,12.43,10.76,151755,173150647.0,13.96,-6.86,-0.82,57.92
2007-01-31,600990,11.25,12.7,14.35,11.07,276552,352668335.0,29.44,14.0,1.56,105.55
2007-02-28,600990,12.84,17.81,17.81,12.26,283537,425045350.0,43.7,40.24,5.11,108.22
2007-03-30,600990,17.79,20.31,22.19,16.1,294953,550459229.0,34.19,14.04,2.5,112.58
2007-04-30,600990,19.76,23.97,25.03,19.13,351879,757223035.0,29.05,18.02,3.66,134.3
2007-05-31,600990,24.75,19.42,24.8,19.09,295645,667798045.0,23.82,-18.98,-4.55,112.84
2007-06-29,600990,19.55,15.29,20.35,14.63,297372,525590667.0,29.45,-21.27,-4.13,90.03
2007-07-31,600990,15.2,18.78,19.05,14.55,172848,287426501.0,29.43,22.83,3.49,52.33
2007-08-31,600990,18.65,19.07,22.53,16.96,337630,628962769.0,29.66,1.54,0.29,102.21
2007-09-28,600990,19.15,17.99,19.25,16.85,141240,253124486.0,12.59,-5.66,-1.08,42.76
2007-10-31,600990,18.27,15.86,18.93,14.76,83772,140582850.0,23.18,-11.84,-2.13,25.36
2007-11-30,600990,15.91,18.32,18.91,14.86,140577,235571851.0,25.54,15.51,2.46,42.56
2007-12-28,600990,18.34,19.81,20.23,17.37,165774,304023958.0,15.61,8.13,1.49,50.19
2008-01-31,600990,19.93,19.33,24.29,19.15,256513,536217825.0,25.95,-2.42,-0.48,77.66
2008-02-29,600990,19.26,21.67,22.31,17.43,108069,220437033.0,25.25,12.11,2.34,32.72
2008-03-31,600990,21.35,15.46,22.85,14.68,115163,214469576.0,37.7,-28.66,-6.21,34.86
2008-04-30,600990,15.36,14.15,15.63,11.86,112185,149869612.0,24.39,-8.47,-1.31,33.96
2008-05-30,600990,14.35,14.29,15.83,13.35,134169,192091433.0,17.53,0.99,0.14,40.62
2008-06-30,600990,14.44,11.26,16.35,10.96,104774,140787542.0,37.72,-21.2,-3.03,31.72
2008-07-31,600990,11.35,12.28,13.4,11.1,74857,89196853.0,20.43,9.06,1.02,22.66
2008-08-29,600990,12.37,10.12,12.61,9.46,39247,40499329.0,25.65,-17.59,-2.16,11.88
2008-09-26,600990,10.1,8.95,10.73,7.67,56483,49640972.0,30.24,-11.56,-1.17,17.1
2008-10-31,600990,8.94,7.34,8.94,7.11,34593,25706987.0,20.45,-17.99,-1.61,10.47
2008-11-28,600990,7.22,8.25,9.33,7.05,90563,72596617.0,31.06,12.4,0.91,27.42
2008-12-31,600990,8.18,10.4,11.97,8.18,308135,302435332.0,45.94,26.06,2.15,93.28
2009-01-23,600990,10.63,15.04,15.69,10.47,349879,462246804.0,50.19,44.62,4.64,105.92
2009-02-27,600990,15.32,14.24,17.72,13.33,363674,560039083.0,29.19,-5.32,-0.8,110.1
2009-03-31,600990,14.05,23.13,23.22,13.87,362591,641253777.0,65.66,62.43,8.89,109.77
2009-04-30,600990,23.15,25.23,28.32,21.34,363391,862724620.0,30.18,9.08,2.1,110.01
2009-05-27,600990,25.25,26.4,27.43,23.05,163113,407488079.0,17.36,4.64,1.17,49.38
2009-06-30,600990,26.4,29.14,30.6,24.24,183865,497187566.0,24.09,10.38,2.74,31.27
2009-07-31,600990,29.1,37.59,41.6,28.8,218591,770737206.0,43.93,29.0,8.45,37.18
2009-08-31,600990,37.6,35.52,39.78,30.99,251272,888541037.0,23.38,-5.51,-2.07,42.73
2009-09-30,600990,35.44,44.89,52.09,34.44,254041,1101215498.0,49.69,26.38,9.37,43.2
2009-10-30,600990,44.99,49.6,55.2,43.65,138851,686146907.0,25.73,10.49,4.71,23.61
2009-11-30,600990,49.1,51.13,57.11,48.23,142968,752682671.0,17.9,3.08,1.53,24.31
2009-12-31,600990,51.38,52.69,54.58,45.69,167181,822857508.0,17.39,3.05,1.56,28.43
2010-01-29,600990,52.69,49.71,57.9,46.61,187354,975574360.0,21.43,-5.66,-2.98,31.86
2010-02-26,600990,49.75,54.91,55.54,44.8,111248,559581035.0,21.61,10.46,5.2,18.92
2010-03-31,600990,54.81,78.24,81.8,52.6,429734,1854131985.0,53.18,42.49,23.33,36.54
2010-04-30,600990,78.2,63.54,85.6,60.82,540389,2026098860.0,31.67,-18.79,-14.7,45.95
2010-05-31,600990,63.54,71.4,76.64,57.74,542787,1827837311.0,29.75,12.37,7.86,46.16
2010-06-30,600990,69.76,70.02,86.9,68.1,314606,1230410312.0,26.33,-1.93,-1.38,26.75
2010-07-30,600990,70.9,88.02,88.7,62.7,286070,1103522975.0,37.13,25.71,18.0,24.33
2010-08-31,600990,87.92,91.34,91.4,80.24,344336,1474429376.0,12.68,3.77,3.32,29.28
2010-09-30,600990,92.3,92.86,101.68,90.7,272368,1300472519.0,12.02,1.66,1.52,23.16
2010-10-29,600990,94.46,86.62,95.3,74.78,305360,1298846499.0,22.1,-6.72,-6.24,25.97
2010-11-30,600990,86.64,79.72,92.66,78.64,493397,2105568630.0,16.19,-7.97,-6.9,41.96
2010-12-31,600990,79.32,64.04,84.64,60.72,352523,1269103755.0,30.01,-19.67,-15.68,29.98
2011-01-31,600990,65.9,55.48,66.6,50.7,224220,644722973.0,24.83,-13.37,-8.56,19.07
2011-02-28,600990,55.0,63.58,64.42,53.76,362491,1073394735.0,19.21,14.6,8.1,30.82
2011-03-31,600990,63.76,62.82,71.28,59.12,567433,1863978406.0,19.13,-1.2,-0.76,48.25
