日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600963,7.77,7.95,8.14,7.6,723309,573869151.0,8.07,18.83,1.26,90.41
2004-06-30,600963,7.98,6.73,8.6,6.66,980493,768649567.0,24.4,-15.35,-1.22,122.56
2004-07-30,600963,6.74,5.97,7.04,5.9,289910,190681675.0,16.94,-11.29,-0.76,36.24
2004-08-31,600963,5.95,6.06,6.3,5.7,184153,110740474.0,10.05,1.51,0.09,23.02
2004-09-30,600963,6.05,6.64,7.15,5.78,465432,306950642.0,22.61,9.57,0.58,58.18
2004-10-29,600963,6.58,6.58,6.8,5.97,241537,155646681.0,12.5,-0.9,-0.06,30.19
2004-11-30,600963,6.51,7.06,7.34,6.38,404952,282839637.0,14.59,7.29,0.48,50.62
2004-12-31,600963,7.01,7.11,7.32,6.6,153387,108099384.0,10.2,0.71,0.05,19.17
2005-01-31,600963,7.0,6.39,7.35,6.23,143986,101278831.0,15.75,-10.13,-0.72,18.0
2005-02-28,600963,6.39,6.98,7.04,6.3,128764,86468634.0,11.58,9.23,0.59,16.1
2005-03-31,600963,6.9,6.34,7.0,6.25,300944,200552511.0,10.74,-9.17,-0.64,37.62
2005-04-29,600963,6.31,7.06,7.18,6.18,369097,251154481.0,15.77,11.36,0.72,46.14
2005-05-31,600963,7.0,6.55,7.09,6.34,143269,96583297.0,10.62,-7.22,-0.51,17.91
2005-06-30,600963,6.53,6.9,7.05,5.89,253535,169150287.0,17.71,5.34,0.35,31.69
2005-07-29,600963,6.81,7.11,7.12,6.34,465066,236610730.0,11.3,3.04,0.21,38.76
2005-08-31,600963,7.11,6.82,7.59,6.63,725065,342462087.0,13.5,-4.08,-0.29,60.42
2005-09-30,600963,6.85,7.8,8.01,6.78,827120,406763504.0,18.04,14.37,0.98,68.93
2005-10-31,600963,7.9,7.6,8.35,7.44,331903,173157070.0,11.67,-2.56,-0.2,27.66
