日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301369,135.0,97.5,140.0,97.44,291386,3557472858.0,44.07,0.95,0.92,251.19
2022-10-31,301369,96.58,109.63,114.3,89.9,364183,3600316780.0,25.03,12.44,12.13,313.95
2022-11-30,301369,107.98,102.25,120.2,101.7,261844,2886426811.0,16.87,-6.73,-7.38,225.73
2022-12-30,301369,103.4,90.15,112.99,90.02,195766,1990825208.0,22.46,-11.83,-12.1,168.76
2023-01-31,301369,90.0,104.8,107.99,89.9,115343,1135159228.0,20.07,16.25,14.65,99.43
2023-02-28,301369,105.07,104.1,112.72,100.51,154528,1659056635.0,11.65,-0.67,-0.7,133.21
2023-03-31,301369,104.0,117.59,122.22,102.85,304490,3365809806.0,18.61,12.96,13.49,262.49
2023-04-28,301369,118.01,111.9,181.87,107.79,604114,6980527408.0,63.0,-4.84,-5.69,347.19
2023-05-31,301369,110.1,143.08,147.1,101.38,846042,7103364750.0,40.86,27.86,31.18,486.23
2023-06-30,301369,140.17,122.8,152.62,112.6,456447,3971283685.0,27.97,-14.17,-20.28,262.32
2023-07-31,301369,124.38,114.66,141.51,109.74,480394,3951441228.0,25.87,-6.63,-8.14,276.09
2023-08-31,301369,114.64,107.79,118.24,92.65,317083,2211444786.0,22.32,-5.99,-6.87,182.23
2023-09-28,301369,111.97,99.07,116.89,96.69,326966,2269223420.0,18.74,-8.09,-8.72,134.76
2023-10-31,301369,98.95,98.4,101.43,90.94,186937,1176627240.0,10.59,-0.68,-0.67,77.05
2023-11-30,301369,98.79,96.97,107.89,95.2,270827,1785676384.0,12.9,-1.45,-1.43,111.62
2023-12-29,301369,96.97,90.06,99.07,84.76,146303,869294735.0,14.76,-7.13,-6.91,60.3
2024-01-31,301369,91.0,64.05,91.0,64.0,157074,779336319.0,29.98,-28.88,-26.01,64.74
2024-02-29,301369,63.28,67.3,72.57,47.07,256674,978641316.0,39.81,5.07,3.25,105.79
2024-03-29,301369,68.89,79.44,92.89,66.82,670818,3357825947.0,38.74,18.04,12.14,276.48
2024-04-30,301369,79.57,65.88,83.05,56.67,353127,1555797805.0,33.21,-17.07,-13.56,145.54
2024-05-31,301369,66.96,68.29,70.0,60.67,312790,1312231682.0,14.16,3.66,2.41,128.92
2024-06-28,301369,66.84,67.44,84.52,66.22,725660,3462471424.0,26.8,-1.24,-0.85,299.08
2024-07-31,301369,67.57,69.64,81.37,62.02,744151,3362784904.0,28.69,3.26,2.2,306.7
2024-08-30,301369,70.14,71.68,83.65,64.89,772800,3522942885.0,26.94,2.93,2.04,318.51
2024-09-30,301369,71.11,88.71,90.33,66.82,460619,2123355467.0,32.8,23.76,17.03,189.85
2024-10-31,301369,105.75,98.08,115.23,84.87,894741,5644087532.0,34.22,10.56,9.37,368.77
2024-11-29,301369,96.4,93.88,106.72,87.54,531402,3308536672.0,19.56,-4.28,-4.2,219.02
2024-12-31,301369,93.22,82.09,99.81,81.97,363248,2142227600.0,19.0,-12.56,-11.79,149.71
2025-01-27,301369,82.11,80.19,84.48,73.81,192176,981949595.0,13.0,-2.31,-1.9,79.21
2025-02-28,301369,81.51,84.52,92.77,81.03,266111,1490487827.0,14.64,5.4,4.33,109.68
2025-03-31,301369,86.01,84.18,92.61,82.3,252284,1418159524.0,12.2,-0.4,-0.34,103.98
2025-04-30,301369,84.52,74.16,87.82,65.34,246058,1197209292.0,26.7,-11.9,-10.02,101.41
2025-05-30,301369,75.24,76.58,78.93,73.48,187640,907415626.0,7.35,3.26,2.42,75.13
2025-06-30,301369,76.18,84.47,85.79,75.95,198093,1013462935.0,12.85,10.3,7.89,79.16
2025-07-31,301369,84.89,89.81,96.91,83.05,455300,2524172922.0,16.41,6.32,5.34,181.94
2025-08-29,301369,89.41,114.4,119.41,88.42,623197,4094837876.0,34.51,27.38,24.59,248.15
2025-09-30,301369,116.14,137.96,147.61,113.48,560700,4523095011.0,29.83,20.59,23.56,154.19
2025-10-31,301369,138.5,133.25,154.13,118.0,285369,2511851643.0,26.19,-3.41,-4.71,78.48
2025-11-28,301369,132.65,165.21,166.1,128.9,323710,3152243720.0,27.92,23.98,31.96,89.02
2025-12-31,301369,164.6,204.98,214.13,157.13,359231,4411940628.0,34.5,24.07,39.77,98.79
2026-01-30,301369,205.13,189.2,226.13,179.97,254272,3415639901.0,22.52,-7.7,-15.78,69.93
