日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,600895,22.89,22.0,27.0,21.87,430209,1030015948.0,83.41,257.72,15.85,191.2
1996-05-31,600895,23.5,20.69,24.2,19.52,173323,372293607.0,21.27,-5.95,-1.31,77.03
1996-06-28,600895,20.68,21.22,23.23,20.25,177004,381094139.0,14.4,2.56,0.53,78.67
1996-07-31,600895,21.0,19.79,21.67,18.5,123224,248984000.0,14.94,-6.74,-1.43,54.77
1996-08-30,600895,19.85,22.1,25.2,19.5,250936,578658000.0,28.8,11.67,2.31,111.53
1996-09-27,600895,22.37,24.29,24.29,20.0,93816,210917000.0,19.41,9.91,2.19,41.7
1996-10-31,600895,24.2,24.71,25.43,21.63,309534,522282000.0,15.64,1.73,0.42,82.54
1996-11-29,600895,24.0,24.75,26.96,22.95,473615,802026000.0,16.23,0.16,0.04,126.3
1996-12-31,600895,25.19,21.66,29.52,20.1,438680,758185000.0,38.06,-12.48,-3.09,116.98
1997-01-31,600895,21.57,22.2,23.6,20.82,120011,178655000.0,12.83,2.49,0.54,32.0
1997-02-28,600895,22.35,22.77,23.91,20.19,106710,159965000.0,16.76,2.57,0.57,28.46
1997-03-31,600895,23.18,26.06,27.72,22.83,384801,653919000.0,21.48,14.45,3.29,102.61
1997-04-30,600895,26.28,30.6,31.65,24.86,457253,856853000.0,26.06,17.42,4.54,121.93
1997-05-30,600895,30.9,29.25,36.15,27.12,305258,656147000.0,29.51,-4.41,-1.35,81.4
1997-06-27,600895,29.63,29.46,32.07,27.29,155584,311660000.0,16.34,0.72,0.21,41.49
1997-07-31,600895,29.46,25.73,30.0,24.75,62979,113636000.0,17.82,-12.66,-3.73,16.79
1997-08-29,600895,25.65,29.25,29.97,25.35,74524,138071000.0,17.96,13.68,3.52,19.87
1997-09-30,600895,30.0,25.8,30.75,25.25,63498,113640000.0,18.8,-11.79,-3.45,13.03
1997-10-31,600895,26.13,29.35,31.1,25.56,106133,158910000.0,21.47,13.76,3.55,21.77
1997-11-28,600895,29.23,26.68,30.22,25.94,46658,67364047.0,14.58,-9.1,-2.67,9.57
1997-12-31,600895,26.73,31.0,31.39,25.84,106659,158634000.0,20.8,16.19,4.32,21.88
1998-01-23,600895,31.69,32.39,34.9,29.68,195505,329766000.0,16.84,4.48,1.39,40.1
1998-02-27,600895,34.12,29.35,34.12,29.15,54404,87014000.0,15.34,-9.39,-3.04,11.16
1998-03-31,600895,29.25,27.98,29.25,25.58,99594,139114000.0,12.5,-4.67,-1.37,20.43
1998-04-30,600895,27.98,30.67,31.78,26.91,175699,267170000.0,17.41,9.61,2.69,36.04
1998-05-29,600895,31.02,32.68,33.73,29.7,222650,364712000.0,13.14,6.55,2.01,45.67
1998-06-30,600895,33.13,30.13,33.97,29.6,131018,212194000.0,13.37,-7.8,-2.55,26.88
1998-07-31,600895,31.2,31.26,31.91,29.29,60617,89292000.0,8.7,3.75,1.13,10.1
1998-08-31,600895,30.49,25.43,30.83,23.51,60964,77173000.0,23.42,-18.65,-5.83,10.16
1998-09-30,600895,25.43,28.07,30.08,24.59,126744,165267000.0,21.59,10.38,2.64,21.12
1998-10-30,600895,28.31,28.02,30.51,26.89,120406,162498000.0,12.9,-0.18,-0.05,20.07
1998-11-30,600895,27.85,27.83,29.91,27.39,84883,114202000.0,8.99,-0.68,-0.19,14.15
1998-12-31,600895,27.83,28.16,29.39,26.67,63604,83126000.0,9.77,1.19,0.33,10.6
1999-01-29,600895,28.31,29.48,31.62,26.99,176139,246325000.0,16.44,4.69,1.32,29.36
