日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002590,19.6,18.18,19.7,16.28,681514,1217668016.08,21.92,16.54,2.58,361.74
2011-07-29,002590,18.28,21.78,23.69,18.21,568015,1206894444.34,30.14,19.8,3.6,301.49
2011-08-31,002590,21.82,20.05,22.8,18.58,372723,775348935.65,19.38,-7.94,-1.73,197.84
2011-09-30,002590,20.09,17.05,20.27,16.81,233200,422112405.0,17.26,-14.96,-3.0,99.91
2011-10-31,002590,17.05,17.18,18.02,15.5,165126,280739836.0,14.78,0.76,0.13,70.75
2011-11-30,002590,17.07,16.21,18.5,16.02,276486,485962262.0,14.44,-5.65,-0.97,118.46
2011-12-30,002590,16.61,13.47,16.8,13.0,70854,105815927.0,23.44,-16.9,-2.74,30.36
2012-01-31,002590,13.59,12.86,13.67,11.9,57729,74580129.0,13.14,-4.53,-0.61,24.73
2012-02-29,002590,12.8,14.45,15.6,12.62,227639,331360784.0,23.17,12.36,1.59,97.53
2012-03-30,002590,14.41,12.19,15.86,12.08,238773,347272405.0,26.16,-15.64,-2.26,102.3
2012-04-27,002590,12.18,12.92,13.35,12.1,117568,151267159.0,10.25,5.99,0.73,50.37
2012-05-31,002590,12.92,14.01,14.7,12.88,286048,395287102.0,14.09,8.44,1.09,122.56
2012-06-29,002590,14.0,12.29,14.13,11.94,145804,149658516.0,15.63,-12.28,-1.72,43.12
2012-07-31,002590,12.32,10.86,12.97,10.51,182368,164035321.0,20.02,-11.64,-1.43,53.94
2012-08-31,002590,10.77,10.42,11.79,10.28,161132,136176420.0,13.9,-4.05,-0.44,47.66
2012-09-28,002590,10.42,10.86,11.76,10.16,140249,118420386.0,15.36,4.22,0.44,41.48
2012-10-31,002590,10.76,10.72,11.32,10.28,85631,71270739.0,9.58,-1.29,-0.14,25.33
2012-11-30,002590,10.76,10.41,15.05,9.97,1199016,1168333723.0,47.39,-2.89,-0.31,354.62
2012-12-31,002590,10.41,12.14,12.83,9.54,860211,758345919.0,31.6,16.62,1.73,254.46
2013-01-31,002590,12.26,12.33,13.49,11.84,560182,541652885.0,13.59,1.57,0.19,165.71
2013-02-28,002590,12.32,13.07,13.27,12.15,219670,211862625.0,9.08,6.0,0.74,64.98
2013-03-29,002590,12.91,12.31,13.4,11.93,232766,226825789.0,11.25,-5.81,-0.76,68.86
2013-04-26,002590,11.98,12.0,13.56,11.58,362765,359979450.0,16.08,-2.52,-0.31,107.31
2013-05-31,002590,11.9,13.63,14.78,11.15,549253,556588711.0,30.25,13.58,1.63,162.48
2013-06-28,002590,13.62,11.87,14.57,11.37,332645,336075855.0,23.48,-12.91,-1.76,98.4
2013-07-31,002590,11.85,14.6,15.93,11.74,802449,865951856.0,35.3,23.0,2.73,238.53
2013-08-30,002590,14.6,13.82,15.69,13.82,378489,426470269.0,12.81,-5.34,-0.78,112.51
2013-09-30,002590,13.88,15.0,15.57,13.71,273455,307908159.0,13.46,8.54,1.18,81.29
2013-10-31,002590,15.0,14.73,17.7,13.8,425261,513702767.0,26.0,-1.8,-0.27,126.41
2013-11-25,002590,14.66,15.67,16.62,13.54,264499,306728743.0,20.91,6.38,0.94,78.62
2013-12-31,002590,14.52,17.3,18.0,14.13,478577,601561140.0,24.7,10.4,1.63,140.43
2014-01-30,002590,17.33,18.42,19.41,15.31,502968,673475111.0,23.7,6.47,1.12,147.58
2014-02-28,002590,18.3,19.17,21.59,18.14,482018,742820000.0,18.73,4.07,0.75,141.44
2014-03-31,002590,19.04,18.66,21.76,17.85,343422,515110567.0,20.4,-2.66,-0.51,100.77
2014-04-30,002590,18.66,20.97,21.46,18.37,345541,526166649.0,16.56,12.38,2.31,101.39
2014-05-30,002590,20.97,23.89,26.76,20.43,1745139,2056219523.0,30.19,13.92,2.92,301.22
2014-06-30,002590,23.85,22.52,23.96,20.2,622560,616420088.0,15.74,-5.73,-1.37,34.57
2014-07-31,002590,22.41,27.12,27.12,22.03,1003727,1096994450.0,22.6,20.43,4.6,55.74
2014-08-29,002590,27.16,27.58,30.19,25.7,1038398,1295743489.0,16.56,1.7,0.46,57.66
2014-09-30,002590,27.76,31.01,31.6,27.43,686157,904254074.0,15.12,12.44,3.43,38.1
2014-10-31,002590,31.01,31.6,33.68,29.26,639641,889590346.0,14.25,1.9,0.59,35.52
2014-11-28,002590,31.49,31.14,32.02,28.4,431443,598191180.0,11.46,-1.46,-0.46,23.96
2014-12-31,002590,30.96,26.96,36.0,25.55,637037,909716414.0,33.56,-13.42,-4.18,35.35
2015-01-30,002590,27.12,32.24,35.58,26.34,423728,572765901.0,34.27,19.58,5.28,23.51
2015-02-27,002590,31.63,34.01,34.12,30.87,229502,336835217.0,10.08,5.49,1.77,12.74
2015-03-31,002590,34.12,50.52,50.83,34.12,885719,1630376860.0,49.13,48.54,16.51,49.15
2015-04-24,002590,51.07,73.7,80.64,49.42,889689,2537470037.0,61.8,45.88,23.18,49.37
2015-05-29,002590,81.04,107.78,107.78,81.04,172738,402690992.0,36.28,46.24,34.08,4.79
