日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-12-31,600623,230.0,179.5,240.0,133.0,592157,323017000.0,157.35,163.97,111.5,462.62
1993-01-29,600623,181.0,277.8,283.0,175.0,176031,410464000.0,60.17,54.76,98.3,137.52
1993-02-26,600623,285.0,317.0,395.0,273.0,223716,727813000.0,43.92,14.11,39.2,174.78
1993-03-31,600623,314.5,232.0,350.0,230.1,135661,390319000.0,37.82,-26.81,-85.0,105.99
1993-04-30,600623,230.3,318.5,340.0,222.0,120812,356958000.0,50.86,37.28,86.5,94.38
1993-05-31,600623,320.1,230.0,322.0,220.3,53032,149518000.0,31.93,-27.79,-88.5,41.43
1993-06-25,600623,230.5,223.0,265.5,210.2,24875,59027000.0,24.04,-3.04,-7.0,19.43
1993-07-30,600623,228.54,172.9,236.6,153.27,16558,22495000.0,37.37,-22.47,-50.1,9.95
1993-08-31,600623,175.5,177.45,214.5,160.55,36787,51744000.0,31.2,2.63,4.55,22.11
1993-09-30,600623,178.1,178.75,190.45,170.95,10765,22594000.0,10.99,0.73,1.3,6.47
1993-10-29,600623,180.57,158.6,189.8,148.33,13613,17413000.0,23.2,-11.27,-20.15,8.18
1993-11-30,600623,157.17,184.86,201.5,151.32,43319,59371000.0,31.64,16.56,26.26,26.03
1993-12-31,600623,187.2,149.24,201.37,140.14,31744,41220800.0,33.12,-19.27,-35.62,19.08
1994-01-31,600623,150.8,140.79,172.64,134.16,20031,24254000.0,25.78,-5.66,-8.45,12.04
1994-02-28,600623,137.8,135.59,156.0,130.39,4727,5128000.0,18.19,-3.69,-5.2,2.84
1994-03-31,600623,135.2,123.5,140.4,110.63,46418,44931000.0,21.96,-8.92,-12.09,22.32
1994-04-29,600623,122.2,114.4,128.7,107.12,52160,1258502000.0,17.47,-7.37,-9.1,25.08
1994-05-31,600623,114.14,99.32,123.5,93.73,33987,29898000.0,26.02,-13.18,-15.08,16.34
1994-06-30,600623,99.84,73.45,99.84,71.24,10855,7154000.0,28.8,-26.05,-25.87,5.22
1994-07-29,600623,73.45,48.1,74.62,45.76,11686,5183000.0,39.29,-34.51,-25.35,5.62
1994-08-31,600623,54.34,111.28,131.04,53.43,157294,119448000.0,161.35,131.35,63.18,75.62
1994-09-30,600623,120.25,174.2,219.44,116.35,582783,803141000.0,92.64,56.54,62.92,280.18
1994-10-31,600623,171.73,135.2,178.23,111.54,194781,220003000.0,38.28,-22.39,-39.0,93.64
1994-11-30,600623,137.8,144.3,156.0,131.3,165270,187504000.0,18.27,6.73,9.1,79.46
1994-12-30,600623,145.34,140.27,170.04,130.0,155184,182583000.0,27.75,-2.79,-4.03,74.61
1995-01-27,600623,134.55,115.83,142.61,111.8,23679,23046000.0,21.96,-17.42,-24.44,11.38
1995-02-28,600623,114.4,107.77,124.15,104.0,26074,22360000.0,17.4,-6.96,-8.06,12.54
1995-03-31,600623,108.03,125.58,133.9,106.6,83425,79024000.0,25.33,16.53,17.81,40.11
1995-04-28,600623,128.05,112.97,134.55,98.15,54027,52425000.0,28.99,-10.04,-12.61,25.97
1995-05-31,600623,107.9,127.4,180.7,105.43,128866,144601000.0,66.63,12.77,14.43,61.95
1995-06-30,600623,127.53,110.76,132.73,110.63,21667,20237000.0,17.35,-13.06,-16.64,10.42
1995-07-31,600623,105.43,116.09,123.5,105.3,39767,34952000.0,16.43,4.81,5.33,19.12
1995-08-31,600623,118.17,117.26,139.1,115.44,81465,76927000.0,20.38,1.01,1.17,39.17
1995-09-29,600623,116.09,110.11,124.54,106.86,19654,17165000.0,15.08,-6.1,-7.15,9.45
1995-10-31,600623,110.5,107.77,118.3,102.7,19680,16381358.0,14.17,-2.13,-2.34,9.46
1995-11-30,600623,106.99,104.0,113.62,102.05,10625,8539000.0,10.74,-3.5,-3.77,5.11
1995-12-29,600623,102.05,90.74,106.6,87.1,6927,5089000.0,18.75,-12.75,-13.26,3.33
1996-01-31,600623,88.27,82.81,90.48,78.0,7029,4480000.0,13.75,-8.74,-7.93,3.38
1996-02-16,600623,83.07,85.8,86.58,79.3,2642,1622000.0,8.79,3.61,2.99,1.27
1996-03-29,600623,91.0,84.5,93.73,82.55,8319,5507000.0,13.03,-1.52,-1.3,4.0
1996-04-30,600623,85.8,101.01,112.84,84.24,37646,27917845.0,33.85,19.54,16.51,18.1
1996-05-31,600623,104.0,85.54,108.03,82.03,20927,14499041.0,25.74,-15.32,-15.47,10.06
1996-06-28,600623,80.73,92.3,114.01,80.73,83386,62677634.0,38.91,7.9,6.76,40.09
1996-07-31,600623,91.0,92.3,102.83,74.23,72722,50433000.0,30.99,0.0,0.0,34.96
1996-08-30,600623,91.52,92.3,119.21,87.1,176098,136644000.0,34.79,0.0,0.0,84.66
1996-09-27,600623,93.34,111.67,112.32,86.84,136888,102613000.0,27.61,20.99,19.37,65.81
1996-10-31,600623,113.1,153.79,173.42,106.6,345875,370151000.0,59.84,37.72,42.12,166.29
1996-11-29,600623,139.1,146.9,158.6,126.36,141998,152794000.0,20.96,-4.48,-6.89,68.27
1996-12-31,600623,150.54,127.92,184.08,113.1,169262,200412000.0,48.32,-12.92,-18.98,81.38
1997-01-31,600623,128.44,138.84,139.1,119.6,20206,20161000.0,15.24,8.54,10.92,9.71
