日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002571,27.15,26.41,28.88,25.8,139970,379535406.49,10.69,-8.3,-2.39,79.44
2011-05-31,002571,26.25,22.54,26.25,22.1,36510,89376597.29,15.71,-14.65,-3.87,20.72
2011-06-30,002571,22.53,23.82,24.68,22.2,33313,78215564.22,11.0,5.68,1.28,18.91
2011-07-29,002571,23.84,27.0,27.69,23.18,193150,489789433.68,18.93,13.35,3.18,87.8
2011-08-31,002571,27.0,28.33,29.98,25.2,340350,960919468.22,17.7,4.93,1.33,154.7
2011-09-30,002571,28.3,22.98,28.44,22.3,106765,269050857.0,21.67,-18.88,-5.35,48.53
2011-10-31,002571,22.99,24.0,24.33,21.0,88460,206114651.0,14.49,4.44,1.02,40.21
2011-11-30,002571,23.86,24.45,27.5,23.02,140575,357558956.0,18.67,1.88,0.45,63.9
2011-12-30,002571,25.03,17.55,25.68,16.7,73356,151220596.0,36.73,-28.22,-6.9,33.34
2012-01-31,002571,17.79,17.32,17.95,15.38,164282,274664255.0,14.64,-1.31,-0.23,74.67
2012-02-29,002571,17.29,23.39,24.27,17.05,260360,543292546.0,41.69,35.05,6.07,118.35
2012-03-30,002571,23.32,19.48,24.26,19.13,160800,363259065.0,21.93,-16.72,-3.91,73.09
2012-04-27,002571,19.5,20.2,22.39,19.0,118683,248828182.0,17.4,3.7,0.72,32.43
2012-05-31,002571,20.48,24.47,24.92,20.13,159407,360295058.0,23.71,21.14,4.27,43.79
2012-06-29,002571,24.46,27.8,28.52,23.58,226703,299057851.0,20.19,13.61,3.33,31.14
2012-07-31,002571,28.1,29.56,31.0,27.0,175387,254540051.0,14.39,6.33,1.76,24.29
2012-08-31,002571,29.86,29.68,34.36,28.02,255332,403533852.0,21.45,0.41,0.12,35.36
2012-09-28,002571,29.42,29.8,32.98,27.98,169991,257521311.0,16.85,0.4,0.12,23.54
2012-10-31,002571,29.8,31.3,32.72,29.24,115620,181508698.0,11.68,5.03,1.5,16.01
2012-11-30,002571,31.32,29.66,32.82,28.68,121948,187688809.0,13.23,-5.24,-1.64,16.89
2012-12-31,002571,29.08,37.24,38.08,28.82,224103,378665495.0,31.22,25.56,7.58,31.04
2013-01-31,002571,37.44,46.96,48.32,36.64,404702,851780720.0,31.36,26.1,9.72,56.05
2013-02-28,002571,47.32,52.08,53.12,44.94,256549,635837712.0,17.42,10.9,5.12,35.53
