日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,002998,7.02,9.85,11.21,7.02,433438,425358033.0,71.62,68.38,4.0,53.12
2020-10-30,002998,9.65,9.06,11.92,9.06,2475397,2628976086.0,29.04,-8.02,-0.79,303.36
2020-11-30,002998,9.03,10.74,12.3,8.85,3816572,4120372148.0,38.08,18.54,1.68,467.72
2020-12-31,002998,10.71,9.26,11.0,8.74,1354651,1345476962.0,21.04,-13.78,-1.48,166.01
2021-01-29,002998,9.26,8.46,9.37,8.07,880751,767698379.0,14.04,-8.64,-0.8,107.94
2021-02-26,002998,8.36,15.0,15.0,8.36,2688544,3132390865.0,78.49,77.3,6.54,329.48
2021-03-31,002998,15.36,11.04,16.8,10.2,5363241,6655706070.0,44.0,-26.4,-3.96,657.26
2021-04-30,002998,11.05,10.67,12.23,10.34,2475190,2829880337.0,17.12,-3.35,-0.37,303.33
2021-05-31,002998,10.71,11.49,11.95,9.52,1425603,1525406334.0,22.77,7.69,0.82,174.71
2021-06-30,002998,11.48,10.14,11.49,9.9,1213716,1300250132.0,13.84,-11.75,-1.35,148.74
2021-07-30,002998,10.16,9.76,11.23,9.6,974457,1018717489.0,16.07,-3.75,-0.38,119.42
2021-08-31,002998,9.71,10.08,10.89,9.71,775036,794351291.0,12.09,3.28,0.32,94.98
2021-09-30,002998,10.12,9.16,10.83,9.02,757236,775373849.0,17.96,-9.13,-0.92,49.81
2021-10-29,002998,9.16,8.69,9.35,8.39,216543,189702948.0,10.48,-5.13,-0.47,14.25
2021-11-30,002998,8.66,8.81,9.14,8.45,418268,364657613.0,7.94,1.38,0.12,27.52
2021-12-31,002998,8.76,8.7,9.42,8.51,648756,573394593.0,10.33,-1.25,-0.11,42.68
2022-01-28,002998,8.74,7.94,9.03,7.7,548367,470383642.0,15.29,-8.74,-0.76,36.07
2022-02-28,002998,7.96,8.21,8.53,7.96,224584,184027405.0,7.18,3.4,0.27,14.77
2022-03-31,002998,8.19,7.99,8.57,7.35,295008,235306671.0,14.86,-2.68,-0.22,19.41
2022-04-29,002998,7.96,6.61,8.2,6.12,340736,245908916.0,26.03,-17.27,-1.38,22.42
2022-05-31,002998,6.58,7.26,7.39,6.42,245474,168818609.0,14.67,9.83,0.65,16.15
2022-06-30,002998,7.58,7.21,7.98,6.97,1083876,798619210.0,13.91,-0.69,-0.05,71.3
2022-07-29,002998,7.17,7.73,7.81,6.81,603253,432610477.67,13.87,7.21,0.52,39.68
2022-08-31,002998,7.73,7.4,8.3,7.18,990059,758788366.4,14.49,-4.27,-0.33,65.13
2022-09-30,002998,7.41,6.38,7.9,6.36,637726,447506333.25,20.81,-13.78,-1.02,41.95
2022-10-31,002998,6.38,6.62,7.05,6.21,267847,177163991.97,13.17,3.76,0.24,17.62
2022-11-30,002998,6.7,7.12,7.3,6.67,524590,365046196.32,9.52,7.55,0.5,34.51
2022-12-30,002998,7.16,6.66,7.64,6.53,940857,663591118.87,15.59,-6.46,-0.46,61.89
2023-01-31,002998,6.67,7.2,7.22,6.63,428884,290978664.38,8.86,8.11,0.54,28.21
2023-02-28,002998,7.23,7.33,7.57,7.15,608025,441915254.62,5.83,1.81,0.13,40.0
2023-03-31,002998,7.34,6.98,7.4,6.8,537967,378777432.53,8.19,-4.77,-0.35,35.39
2023-04-28,002998,6.99,6.8,7.03,6.2,807501,523114223.95,11.89,-2.58,-0.18,53.12
2023-05-31,002998,6.79,6.9,7.24,6.75,556127,383190932.93,7.21,1.47,0.1,36.58
2023-06-30,002998,6.92,7.2,7.21,6.63,503774,344387803.75,8.41,4.35,0.3,33.14
2023-07-31,002998,7.2,7.84,8.16,7.12,975702,743032136.94,14.44,8.89,0.64,64.19
2023-08-31,002998,7.88,7.75,8.14,7.59,1028004,798838260.64,7.02,-1.15,-0.09,67.63
2023-09-28,002998,7.76,7.88,7.96,7.46,878693,673355387.3,6.45,1.68,0.13,57.8
2023-10-31,002998,7.93,8.49,8.71,7.79,2139294,1708955292.35,11.68,7.74,0.61,140.73
2023-11-30,002998,8.47,8.56,9.13,8.32,1675939,1420801619.55,9.54,0.82,0.07,110.25
2023-12-29,002998,8.56,8.2,8.65,7.85,870958,694818073.05,9.35,-4.21,-0.36,35.63
