日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-10-31,600755,23.7,22.35,24.87,21.79,308503,713483000.0,28.84,109.27,11.67,154.25
1996-11-29,600755,21.98,21.0,23.18,19.89,82253,175803000.0,14.72,-6.04,-1.35,41.13
1996-12-31,600755,21.45,21.61,26.87,18.7,209294,477454000.0,38.9,2.9,0.61,104.65
1997-01-31,600755,21.5,22.92,23.55,20.8,55071,122728000.0,12.73,6.06,1.31,27.54
1997-02-28,600755,23.2,23.65,23.98,19.94,51818,116781000.0,17.63,3.18,0.73,25.91
1997-03-31,600755,23.82,27.15,31.5,23.2,267524,725198000.0,35.1,14.8,3.5,133.76
1997-04-30,600755,27.25,36.3,37.6,27.06,210896,659726000.0,38.82,33.7,9.15,105.45
1997-05-30,600755,37.1,37.52,41.44,33.21,236817,658877000.0,22.67,3.36,1.22,84.58
1997-06-27,600755,37.8,40.6,44.1,36.4,204507,584983000.0,20.52,8.21,3.08,73.04
1997-07-31,600755,40.6,38.15,40.88,35.07,65724,179761792.0,14.31,-6.03,-2.45,23.47
1997-08-29,600755,38.15,39.45,42.46,37.49,143205,405080000.0,13.03,3.41,1.3,51.14
1997-09-30,600755,39.42,34.92,40.57,33.32,52627,144649000.0,18.38,-11.48,-4.53,18.8
1997-10-31,600755,34.65,38.53,43.16,34.41,116812,277792000.0,25.06,10.34,3.61,26.07
1997-11-28,600755,38.21,37.97,41.44,36.87,46857,81344495.0,11.86,-1.45,-0.56,10.46
1997-12-31,600755,37.59,39.56,40.28,34.72,70237,118302000.0,14.64,4.19,1.59,15.68
1998-01-23,600755,39.87,40.5,43.46,37.86,150647,274519000.0,14.16,2.38,0.94,33.63
1998-02-27,600755,41.22,38.26,42.07,37.86,39184,68799000.0,10.4,-5.53,-2.24,8.75
1998-03-31,600755,38.04,37.34,39.0,35.39,49681,81819000.0,9.44,-2.4,-0.92,11.09
1998-04-30,600755,37.39,44.8,45.02,36.06,265443,489483000.0,24.0,19.98,7.46,59.25
1998-05-29,600755,45.65,45.58,54.72,44.53,329703,718250000.0,22.75,1.74,0.78,73.59
1998-06-30,600755,45.65,41.37,45.94,38.68,134682,252624000.0,15.93,-9.24,-4.21,26.51
1998-07-31,600755,41.52,38.4,44.88,37.26,69499,122950000.0,18.42,-7.18,-2.97,13.68
1998-08-31,600755,38.12,33.45,38.53,27.35,72093,105758000.0,29.11,-12.89,-4.95,14.19
1998-09-30,600755,33.19,36.7,39.72,30.91,109828,173497000.0,26.34,9.72,3.25,21.62
1998-10-30,600755,36.87,34.39,37.64,33.09,52292,80133000.0,12.4,-6.29,-2.31,10.29
1998-11-30,600755,33.95,36.19,38.93,33.65,78205,123566000.0,15.35,5.23,1.8,15.39
1998-12-31,600755,37.41,33.88,37.71,32.89,40840,61938000.0,13.32,-6.38,-2.31,8.04
1999-01-29,600755,33.95,29.53,33.95,29.38,34389,46633000.0,13.49,-12.84,-4.35,6.77
1999-02-09,600755,29.41,23.51,30.91,22.83,28585,33310000.0,27.36,-20.39,-6.02,5.63
1999-03-31,600755,23.29,24.51,27.45,22.47,122060,137730000.0,21.18,4.25,1.0,24.03
1999-04-30,600755,24.35,19.83,26.54,18.33,102804,106023535.0,33.5,-19.09,-4.68,20.24
1999-05-31,600755,19.88,25.65,26.59,18.43,188428,199642000.0,41.15,29.35,5.82,37.09
1999-06-30,600755,25.65,28.72,33.45,22.6,341544,427447000.0,42.3,11.97,3.07,67.23
1999-07-30,600755,28.62,30.68,31.11,24.81,160534,197373751.0,21.94,6.82,1.96,31.6
1999-08-31,600755,31.11,34.11,37.2,30.6,373778,551941000.0,21.51,11.18,3.43,73.58
1999-09-30,600755,34.11,28.11,34.92,27.12,371108,483680000.0,22.87,-17.59,-6.0,29.23
1999-10-29,600755,27.98,25.8,27.98,24.81,92275,107035000.0,11.28,-8.22,-2.31,7.27
1999-11-30,600755,25.32,24.15,26.54,22.96,180683,200874000.0,13.88,-6.4,-1.65,14.23
1999-12-30,600755,24.18,21.48,24.73,20.95,91032,95514000.0,15.65,-11.06,-2.67,7.17
2000-01-28,600755,21.51,22.98,26.28,21.51,290828,306944000.0,22.21,6.98,1.5,22.91
2000-02-29,600755,23.69,27.35,31.52,23.46,663984,820110000.0,35.07,19.02,4.37,52.29
2000-03-31,600755,27.6,27.32,30.09,24.33,518648,619667000.0,21.06,-0.11,-0.03,40.85
2000-04-28,600755,27.22,27.53,30.14,25.78,359388,441663771.0,15.96,0.77,0.21,28.3
2000-05-31,600755,27.55,27.53,29.36,24.58,288134,349990000.0,17.36,0.0,0.0,22.69
2000-06-30,600755,27.86,30.73,32.61,27.35,676151,887753000.0,19.11,11.62,3.2,53.25
2000-07-31,600755,30.47,31.36,32.68,29.71,451703,619663177.0,9.66,2.05,0.63,35.58
2000-08-31,600755,31.54,29.38,33.32,29.25,360534,497154000.0,12.98,-6.31,-1.98,28.4
