日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000697,20.95,23.6,30.0,20.95,132711,324767308.0,152.1,296.64,17.65,70.39
1997-04-30,000697,24.0,32.45,34.06,23.1,227701,619081673.0,46.44,37.5,8.85,120.78
1997-05-30,000697,32.4,28.98,33.58,26.44,140323,428552882.0,22.0,-10.69,-3.47,74.43
1997-06-27,000697,29.65,30.26,31.8,25.01,70117,201706786.0,23.43,4.42,1.28,37.19
1997-07-31,000697,30.0,26.95,30.0,25.0,39127,107293532.5,16.52,-10.94,-3.31,20.75
1997-08-29,000697,26.95,23.15,28.0,21.62,41363,72064175.0,23.67,-14.1,-3.8,12.21
1997-09-30,000697,23.04,22.18,24.3,18.63,53751,66506578.62,24.49,-4.19,-0.97,15.86
1997-10-31,000697,22.59,28.98,29.48,21.6,172293,257082496.88,35.53,30.66,6.8,50.85
1997-11-28,000697,29.18,34.99,35.73,27.0,227373,404519235.75,30.12,20.74,6.01,67.1
1997-12-31,000697,35.37,38.79,42.48,35.37,243655,524883673.5,20.32,10.86,3.8,71.91
1998-01-23,000697,39.15,38.61,44.28,34.2,90964,204772221.75,25.99,-0.46,-0.18,26.85
1998-02-27,000697,41.22,34.22,41.22,31.36,44082,86624835.75,25.54,-11.37,-4.39,13.01
1998-03-31,000697,34.2,39.19,39.42,31.23,68966,134922420.38,23.93,14.52,4.97,20.35
1998-04-30,000697,39.38,51.19,51.28,36.14,169889,408453231.5,38.63,30.62,12.0,50.14
1998-05-29,000697,51.48,53.98,57.6,48.6,120483,352582128.5,17.58,5.45,2.79,35.56
1998-06-30,000697,53.93,53.23,58.86,50.58,84394,256451273.5,15.34,-1.39,-0.75,24.91
1998-07-31,000697,54.18,45.31,54.18,32.78,462012,1061601460.5,40.2,-14.88,-7.92,136.35
1998-08-31,000697,45.36,42.98,48.55,37.13,329094,814482893.0,25.2,-5.14,-2.33,97.13
1998-09-30,000697,42.26,43.42,48.6,39.42,170595,418317783.0,21.36,1.02,0.44,50.35
1998-10-30,000697,43.2,53.32,54.08,42.57,266228,684307774.0,26.51,22.8,9.9,52.35
1998-11-30,000697,54.0,63.21,64.26,52.38,267391,590195349.0,22.28,18.55,9.89,52.58
1998-12-31,000697,63.31,55.35,67.18,53.89,162509,354499110.12,21.03,-12.43,-7.86,31.96
1999-01-29,000697,54.76,51.57,57.94,50.3,82531,166547366.75,13.8,-6.83,-3.78,16.23
1999-02-09,000697,50.98,47.63,51.03,46.71,14124,25369688.62,8.38,-7.64,-3.94,2.78
1999-03-31,000697,48.06,47.11,51.84,45.9,69547,126790346.25,12.47,-1.09,-0.52,13.68
1999-04-30,000697,47.25,46.52,50.22,44.71,67358,118287447.75,11.7,-1.25,-0.59,13.25
