日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,002812,28.09,64.02,70.0,28.09,352134,2292369399.0,179.03,173.47,40.61,105.18
2016-10-31,002812,65.0,78.98,81.81,64.0,1214672,8724344559.0,27.82,23.37,14.96,362.81
2016-11-30,002812,78.5,81.6,92.3,77.0,1325166,11163055048.0,19.37,3.32,2.62,395.81
2016-12-30,002812,81.71,62.4,83.18,62.12,535704,3733086000.0,25.81,-23.53,-19.2,160.01
2017-01-26,002812,62.46,55.3,65.36,49.03,328036,1874404249.0,26.17,-11.38,-7.1,97.98
2017-02-03,002812,55.49,55.5,55.84,54.82,8954,49482443.0,1.84,0.36,0.2,2.67
2017-05-31,002812,61.05,59.0,61.97,58.61,131612,797599024.0,6.05,6.31,3.5,39.31
2017-06-30,002812,57.0,81.74,90.74,56.5,619292,4623236181.0,58.03,38.54,22.74,184.97
2017-07-31,002812,83.24,91.31,97.43,81.74,415062,3670009847.0,19.2,11.71,9.57,123.97
2017-08-30,002812,91.52,110.74,111.54,80.94,253536,2387221053.0,33.51,21.28,19.43,75.73
2017-09-29,002812,121.74,125.74,139.57,112.95,318443,3938846291.0,24.04,13.55,15.0,50.65
2017-10-31,002812,128.73,134.22,134.54,103.22,250963,2910423297.0,24.91,6.74,8.48,39.92
2017-11-30,002812,133.94,103.71,143.79,98.05,281143,3433703993.0,34.08,-22.73,-30.51,44.72
2017-12-29,002812,102.79,103.64,108.68,84.76,215905,2114368438.0,23.06,-0.07,-0.07,34.34
2018-01-31,002812,101.96,91.22,104.72,85.4,194014,1783898003.0,18.64,-11.98,-12.42,30.86
2018-02-28,002812,90.76,104.04,107.25,79.32,115000,1110063112.0,30.62,14.05,12.82,18.29
2018-03-30,002812,102.94,124.57,129.74,102.94,240138,2805914422.0,25.76,19.73,20.53,38.19
2018-04-27,002812,125.24,109.7,129.22,103.84,200660,1504067973.0,20.37,-11.94,-14.87,15.96
2018-05-31,002812,108.84,103.34,123.24,99.76,308414,1705683222.0,21.4,-5.8,-6.36,24.53
2018-06-29,002812,103.0,100.1,105.84,85.84,298450,1440154912.0,19.35,-3.14,-3.24,23.73
2018-07-31,002812,102.02,90.68,103.22,78.9,377749,1672627357.0,24.3,-9.41,-9.42,29.72
2018-08-31,002812,92.04,81.84,92.16,75.3,301768,1235843187.0,18.59,-9.75,-8.84,23.74
2018-09-28,002812,81.84,87.94,92.62,78.24,174851,734688485.0,17.57,7.45,6.1,13.76
2018-10-31,002812,87.78,79.34,87.78,68.44,213383,793842241.0,21.99,-9.78,-8.6,16.79
2018-11-30,002812,79.2,102.62,111.6,78.24,458782,2085227560.0,42.05,29.34,23.28,36.11
2018-12-28,002812,105.74,100.66,113.38,96.66,405324,2092927328.0,16.29,-1.91,-1.96,31.9
2019-01-31,002812,99.86,94.6,104.84,89.84,378756,1810323748.0,14.9,-6.02,-6.06,29.79
2019-02-28,002812,94.84,113.84,117.84,94.76,475001,2484430223.0,24.4,20.34,19.24,37.36
2019-03-29,002812,118.44,123.44,141.84,114.86,564931,3537060968.0,23.7,8.43,9.6,44.44
2019-04-30,002812,124.4,109.52,127.44,108.04,521918,2991916007.0,15.72,-11.28,-13.92,41.05
2019-05-31,002812,105.82,109.88,115.7,100.44,374856,2000355770.0,13.93,0.33,0.36,29.49
2019-06-28,002812,110.24,95.34,113.26,93.1,411034,2056069829.0,18.35,-13.23,-14.54,32.33
2019-07-31,002812,97.04,116.94,120.44,96.26,709725,2547457260.0,25.36,22.66,21.6,32.44
2019-08-30,002812,117.41,104.42,121.36,103.95,916285,2921435054.0,14.89,-10.71,-12.52,29.2
2019-09-30,002812,103.88,115.98,116.97,103.44,1398204,4450066444.0,12.96,11.07,11.56,25.18
2019-10-31,002812,116.02,117.79,124.93,109.8,1130733,3801632036.0,13.05,1.56,1.81,20.37
2019-11-29,002812,117.0,143.01,146.52,116.73,2109811,8048421852.0,25.29,21.41,25.22,38.0
2019-12-31,002812,141.86,174.29,179.43,137.1,1900787,8666314564.0,29.6,21.87,31.28,36.47
2020-01-23,002812,174.29,203.53,216.11,171.06,1791768,10125630672.0,25.85,16.78,29.24,34.38
2020-02-28,002812,188.06,200.95,237.98,187.89,3074648,19484502992.0,24.61,-1.27,-2.58,59.0
2020-03-31,002812,203.81,147.09,212.65,143.86,2430761,12385247568.0,34.23,-26.8,-53.86,46.64
2020-04-30,002812,150.6,188.95,191.6,150.15,1906102,9422552818.0,28.18,28.46,41.86,36.58
2020-05-29,002812,187.55,204.64,211.61,180.79,1396112,7886003293.0,16.31,8.3,15.69,26.79
2020-06-30,002812,207.02,226.74,230.38,202.5,1356900,8498237753.0,13.62,10.8,22.1,26.01
2020-07-31,002812,232.35,274.54,288.96,226.13,2001125,14772386208.0,27.71,21.08,47.8,38.11
2020-08-31,002812,278.38,268.93,299.5,253.53,1536595,12234188704.0,16.74,-2.04,-5.61,29.26
2020-09-30,002812,270.46,314.02,324.32,263.66,1398310,12038446720.0,22.56,16.77,45.09,26.53
2020-10-30,002812,329.76,342.34,352.81,314.66,956785,9382639952.0,12.15,9.02,28.32,18.09
2020-11-30,002812,336.22,331.19,373.21,322.65,1359659,13800478576.0,14.77,-3.26,-11.15,25.71
2020-12-31,002812,328.74,485.07,489.22,326.7,1506491,18165954400.0,49.07,46.46,153.88,28.08
2021-01-29,002812,496.02,451.72,575.92,422.0,2294261,31976028624.0,31.73,-6.88,-33.35,42.77
2021-02-26,002812,451.72,363.45,504.65,344.72,1495016,18787607856.0,35.4,-19.54,-88.27,27.69
2021-03-31,002812,373.62,383.55,428.02,347.91,2041123,23258603952.0,22.04,5.53,20.1,33.47
2021-04-30,002812,383.85,461.07,468.99,380.83,1030362,12578196928.0,22.99,20.21,77.52,16.88
2021-05-31,002812,459.2,607.61,619.0,426.18,1091304,15945937600.0,41.82,31.78,146.54,17.88
2021-06-30,002812,607.54,799.54,826.4,557.8,1476121,28964563888.0,44.21,31.59,191.93,24.04
2021-07-30,002812,816.2,846.97,944.31,765.88,2153887,54099914304.0,22.32,5.93,47.43,35.08
2021-08-31,002812,867.2,963.76,1051.41,788.32,1990116,52873120080.0,31.06,13.79,116.79,23.11
2021-09-30,002812,975.42,956.0,1088.2,853.6,1399684,39634799600.0,24.34,-0.81,-7.76,18.85
2021-10-29,002812,969.2,995.51,1070.28,819.6,1283409,35932673504.0,26.22,4.13,39.51,17.29
2021-11-30,002812,1003.2,867.88,1029.04,830.48,1897240,50623869888.0,19.95,-12.82,-127.63,25.55
2021-12-31,002812,863.76,854.96,911.4,777.64,1940339,48308411456.0,15.41,-1.49,-12.92,26.15
2022-01-28,002812,867.54,867.5,959.95,756.9,1379490,35021949888.0,23.75,1.47,12.54,18.59
2022-02-28,002812,894.4,887.6,917.52,751.7,1065119,25866078848.0,19.11,2.32,20.1,14.35
2022-03-31,002812,898.14,751.6,900.41,693.12,2080159,47098425792.0,23.35,-15.32,-136.0,27.99
2022-04-29,002812,751.6,693.63,778.01,554.4,1524325,29319700176.0,29.75,-7.71,-57.97,20.51
2022-05-31,002812,700.6,745.01,768.54,640.65,997830,20948189520.0,18.44,7.41,51.38,13.45
2022-06-30,002812,742.43,856.16,910.45,729.85,1369455,32974877552.0,24.24,14.92,111.15,18.45
2022-07-29,002812,852.31,732.16,896.11,725.43,1380462,32092048000.5,19.94,-14.48,-124.0,18.6
2022-08-31,002812,728.11,660.83,781.02,656.71,1427834,29885303883.45,16.98,-9.74,-71.33,19.24
2022-09-30,002812,663.07,596.63,682.89,596.16,1096352,20180514685.01,13.12,-9.72,-64.2,14.77
2022-10-31,002812,583.03,507.96,617.07,495.96,1075269,17651716111.11,20.3,-14.86,-88.67,14.49
2022-11-30,002812,508.3,427.65,626.15,416.64,2158014,30700865025.8,41.25,-15.81,-80.31,29.08
2022-12-30,002812,446.63,451.01,493.85,440.23,1680859,22938982813.32,12.54,5.46,23.36,22.65
2023-01-31,002812,450.03,534.65,565.35,428.61,1731132,25725742471.12,30.32,18.55,83.64,23.33
2023-02-28,002812,531.63,431.87,547.95,424.8,1539584,21150461668.31,23.03,-19.22,-102.78,20.75
2023-03-31,002812,429.63,391.61,430.14,353.81,2485130,27889244616.5,17.67,-9.32,-40.26,33.39
2023-04-28,002812,390.46,358.57,426.4,336.47,1893012,21284170849.79,22.96,-8.44,-33.04,25.43
2023-05-31,002812,355.1,313.75,377.84,311.37,1599998,16046529492.39,18.54,-12.5,-44.82,21.49
2023-06-30,002812,314.03,332.22,349.22,308.99,2046704,19340836573.93,12.82,5.89,18.47,27.48
2023-07-31,002812,332.28,332.73,339.53,309.61,1342275,12617158536.7,9.01,0.15,0.51,18.06
2023-08-31,002812,331.03,230.96,341.57,227.86,2160345,16897735636.08,34.17,-30.59,-101.77,29.06
2023-09-28,002812,231.16,209.59,233.37,208.74,1893411,11837219775.89,10.66,-9.25,-21.37,25.41
2023-10-31,002812,207.62,233.73,238.62,195.07,4497377,27938993071.8,20.78,11.52,24.14,60.37
2023-11-30,002812,229.65,206.09,250.83,204.32,3505842,22909794275.36,19.9,-11.83,-27.64,47.06
2023-12-29,002812,206.53,199.12,208.43,176.1,3184987,17374472986.13,15.69,-3.38,-6.97,38.36
2024-01-31,002812,199.12,150.39,199.12,150.39,2944485,14946740217.45,24.47,-24.47,-48.73,35.46
2024-02-29,002812,150.16,161.95,167.6,131.66,2389406,10200688256.1,23.9,7.69,11.56,28.78
2024-03-29,002812,160.9,147.2,170.83,143.49,3691202,16441453969.37,16.88,-9.11,-14.75,44.45
2024-04-30,002812,148.01,147.4,162.29,128.33,4645880,19590250293.35,23.07,0.14,0.2,55.96
2024-05-31,002812,152.47,140.47,158.76,136.49,2253066,9360068728.2,15.11,-4.7,-6.93,27.31
2024-06-28,002812,140.75,118.75,148.84,117.6,2239748,8059078318.19,22.24,-15.46,-21.72,27.14
