日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,600795,22.0,24.3,28.8,22.0,89036,225462072.0,485.71,1635.71,22.9,69.56
1997-04-30,600795,24.6,26.99,28.8,23.5,75187,193262000.0,21.81,11.07,2.69,58.74
1997-05-30,600795,27.4,28.0,28.8,25.62,142288,263536000.0,11.78,3.74,1.01,69.48
1997-06-27,600795,28.48,33.1,35.02,27.68,104488,204711000.0,26.21,18.21,5.1,51.02
1997-07-31,600795,32.48,40.78,41.73,31.36,223074,520132000.0,31.33,23.2,7.68,108.92
1997-08-29,600795,40.64,38.18,42.8,37.26,71198,178260000.0,13.59,-6.38,-2.6,34.76
1997-09-30,600795,38.08,39.02,41.57,37.28,43639,106645000.0,11.24,2.2,0.84,21.31
1997-10-31,600795,39.18,45.06,49.12,37.92,134072,371118000.0,28.7,15.48,6.04,65.46
1997-11-28,600795,44.64,43.12,49.12,42.48,38880,110242336.0,14.74,-4.31,-1.94,18.98
1997-12-31,600795,43.18,52.26,53.9,42.06,67516,204528000.0,27.46,21.2,9.14,32.97
1998-01-23,600795,52.64,58.62,60.96,48.96,78395,270843000.0,22.96,12.17,6.36,38.28
1998-02-27,600795,59.52,50.24,60.48,47.68,43200,142356000.0,21.84,-14.3,-8.38,21.09
1998-03-31,600795,49.28,55.5,55.92,45.6,57932,185856000.0,20.54,10.47,5.26,28.29
1998-04-30,600795,55.2,71.14,72.07,55.2,104503,342211000.0,30.4,28.18,15.64,39.25
1998-05-29,600795,71.24,70.47,72.38,64.48,48181,157208000.0,11.1,-0.94,-0.67,18.1
1998-06-30,600795,69.68,70.87,71.76,66.93,33726,112309000.0,6.85,0.57,0.4,12.67
1998-07-31,600795,70.72,73.78,86.84,70.53,86367,318563000.0,23.01,4.11,2.91,32.44
1998-08-31,600795,73.63,63.56,74.65,59.3,51187,139955999.0,20.81,-13.85,-10.22,12.02
1998-09-30,600795,63.56,67.96,74.41,60.57,105515,216253000.0,21.77,6.92,4.4,24.77
1998-10-30,600795,68.09,73.15,76.04,61.9,64445,136479000.0,20.81,7.64,5.19,15.13
1998-11-30,600795,72.72,77.24,84.3,72.72,87266,208991000.0,15.83,5.59,4.09,20.49
1998-12-31,600795,76.74,76.78,79.21,72.38,54265,124009000.0,8.84,-0.6,-0.46,12.74
1999-01-29,600795,76.78,77.14,81.47,73.25,29239,68811000.0,10.71,0.47,0.36,6.86
1999-02-09,600795,76.81,76.71,78.61,73.18,11867,27007000.0,7.04,-0.56,-0.43,2.79
1999-03-31,600795,76.54,78.54,84.86,73.25,39808,94316763.0,15.13,2.39,1.83,9.35
1999-04-30,600795,78.54,80.1,80.8,76.81,29976,70813000.0,5.08,1.99,1.56,7.04
1999-05-31,600795,80.54,84.36,87.36,72.38,75615,131961000.0,18.7,5.32,4.26,11.83
1999-06-30,600795,83.37,106.33,110.82,82.27,362042,705001000.0,33.84,26.04,21.97,56.66
1999-07-30,600795,104.73,107.73,113.82,94.8,161001,338076796.0,17.89,1.32,1.4,25.2
1999-08-31,600795,107.33,107.73,109.72,101.24,78561,166248000.0,7.87,0.0,0.0,12.29
1999-09-30,600795,107.83,103.33,110.07,102.29,39813,85446000.0,7.22,-4.08,-4.4,6.23
1999-10-29,600795,103.08,101.59,104.73,98.84,15911,32442000.0,5.7,-1.68,-1.74,2.49
1999-11-30,600795,101.59,110.82,110.82,100.34,44135,94673000.0,10.32,9.09,9.23,6.91
1999-12-30,600795,110.72,105.83,113.97,103.83,60245,131668000.0,9.15,-4.5,-4.99,9.43
2000-01-28,600795,105.33,142.57,145.02,104.08,267729,700327000.0,38.68,34.72,36.74,41.9
2000-02-29,600795,142.27,169.93,177.32,137.33,176363,557842000.0,28.05,19.19,27.36,27.6
2000-03-31,600795,169.73,163.94,169.73,149.76,79885,258260000.0,11.75,-3.52,-5.99,12.5
2000-04-28,600795,165.24,200.68,205.17,163.74,82974,304278398.0,25.27,22.41,36.74,12.99
2000-05-31,600795,204.62,233.63,239.67,193.69,89343,378855000.0,22.91,16.42,32.95,13.98
2000-06-30,600795,234.37,241.61,244.86,218.75,88990,412966000.0,11.18,3.42,7.98,13.93
2000-07-31,600795,237.12,234.72,249.0,234.52,36418,176128834.0,5.99,-2.85,-6.89,5.7
2000-08-31,600795,234.72,234.37,247.4,224.64,36812,172285000.0,9.7,-0.15,-0.35,5.76
2000-09-29,600795,234.32,236.62,244.61,229.68,14366,67926000.0,6.37,0.96,2.25,2.25
2000-10-31,600795,237.02,234.27,237.12,217.55,28127,127065000.0,8.27,-0.99,-2.35,4.4
2000-11-30,600795,235.52,261.38,276.66,228.08,136217,546877000.0,20.74,11.57,27.11,11.85
2000-12-29,600795,260.39,252.22,263.63,227.24,57502,199204000.0,13.92,-3.5,-9.16,5.0
2001-01-19,600795,253.29,279.8,283.58,250.51,85884,318746000.0,13.11,10.93,27.58,7.47
2001-02-28,600795,288.79,251.5,290.85,242.51,92664,331474000.0,17.28,-10.11,-28.3,8.06
2001-03-30,600795,250.78,293.41,300.2,250.6,190644,485394000.0,19.72,16.66,41.91,9.21
2001-04-30,600795,295.02,267.85,312.65,258.15,247451,528596000.0,18.57,-8.71,-25.56,11.95
2001-05-31,600795,267.2,251.68,270.28,241.97,110063,213906660.0,10.57,-6.04,-16.17,5.32
2001-06-29,600795,254.91,262.84,272.54,240.03,233504,453030000.0,12.92,4.43,11.16,11.28
2001-07-31,600795,263.0,241.33,280.79,240.52,124901,251433723.0,15.32,-8.18,-21.51,6.03
2001-08-31,600795,241.33,241.0,254.59,240.03,65607,123772000.0,6.03,-0.14,-0.33,3.17
2001-09-28,600795,241.0,197.82,245.05,188.44,86046,147218000.0,23.49,-17.92,-43.18,4.16
2001-10-31,600795,198.3,187.47,200.24,161.26,48694,74604000.0,19.7,-5.23,-10.35,2.35
2001-11-30,600795,187.47,182.45,193.45,169.19,47769,71209593.0,12.94,-2.68,-5.02,2.31
2001-12-31,600795,182.45,189.41,198.46,177.28,111242,172643951.0,11.61,3.81,6.96,5.37
2002-01-31,600795,189.24,186.82,196.2,164.5,112746,168605250.0,16.74,-1.37,-2.59,5.45
2002-02-27,600795,186.17,202.83,206.39,179.7,77897,124870872.0,14.29,8.57,16.01,3.76
2002-03-29,600795,201.54,204.12,217.71,196.04,198324,333051828.0,10.68,0.64,1.29,9.58
2002-04-30,600795,203.96,206.39,221.75,196.85,62778,104200568.0,12.2,1.11,2.27,3.03
2002-05-31,600795,206.39,188.6,206.39,184.23,78235,120941506.0,10.74,-8.62,-17.79,3.78
2002-06-28,600795,185.52,203.15,217.39,178.57,107506,172039872.0,20.58,7.71,14.55,5.19
