日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603986,27.91,78.96,78.96,27.91,864,5586988.0,219.48,239.47,55.7,0.35
2016-09-14,603986,86.86,177.97,188.47,86.86,319435,5627782172.0,128.69,125.39,99.01,127.77
2017-03-31,603986,195.77,210.1,254.87,195.77,597870,13433554461.0,33.21,18.05,32.13,239.15
2017-04-28,603986,204.89,198.06,222.77,165.0,260833,5028112147.0,27.5,-5.73,-12.04,104.33
2017-05-31,603986,199.98,176.07,211.13,173.35,287811,4521254397.0,19.08,-11.1,-21.99,57.56
2017-06-30,603986,175.47,156.15,186.83,150.55,406116,3369498295.0,20.61,-11.31,-19.92,81.22
2017-07-31,603986,156.53,142.73,185.69,137.11,470637,3730984614.0,31.11,-8.59,-13.42,94.13
2017-08-31,603986,142.73,191.73,192.53,129.09,582959,4553691634.0,44.45,34.33,49.0,39.56
2017-09-29,603986,190.29,261.05,271.09,188.07,908446,10569354752.0,43.3,36.16,69.32,61.65
2017-10-31,603986,266.53,326.77,327.53,230.53,472573,6325163227.0,37.16,25.18,65.72,32.07
2018-03-30,603986,300.53,394.13,416.31,300.53,1504371,27676016736.0,35.43,20.61,67.36,102.1
2018-04-27,603986,400.53,349.71,431.87,338.53,1084815,21004342576.0,23.68,-11.27,-44.42,73.62
2018-05-31,603986,348.93,304.98,369.74,294.22,956979,13972011872.0,21.6,-12.79,-44.73,46.39
2018-06-29,603986,303.44,305.17,316.6,247.74,1153496,11769934960.0,22.58,0.06,0.19,55.62
2018-07-31,603986,303.44,323.15,363.83,276.3,1560566,17697545168.0,28.68,5.89,17.98,75.25
2018-08-31,603986,326.23,307.41,349.92,276.19,1273271,13981366128.0,22.82,-4.87,-15.74,61.39
2018-09-28,603986,306.24,249.76,319.03,237.64,1002628,9471110352.0,26.48,-18.75,-57.65,48.34
2018-10-24,603986,239.32,194.35,239.32,184.69,812781,5892306818.0,21.87,-22.19,-55.41,39.19
2018-11-30,603986,200.12,212.27,235.87,178.98,1836040,13393106976.0,29.27,9.22,17.92,88.53
2018-12-28,603986,221.12,175.81,227.25,170.77,890906,6389336357.0,26.61,-17.18,-36.46,42.96
2019-01-31,603986,176.29,190.85,205.38,162.46,1245940,8065461394.0,24.41,8.55,15.04,60.08
2019-02-28,603986,193.03,258.92,276.42,192.08,1125075,9136170080.0,44.19,35.67,68.07,54.25
2019-03-29,603986,263.12,285.77,330.32,252.92,1649042,17082553728.0,29.89,10.37,26.85,79.51
2019-04-30,603986,288.6,233.66,334.6,222.52,1173662,12108516176.0,39.22,-18.23,-52.11,56.59
2019-05-31,603986,223.92,216.94,250.07,205.41,1213864,9898934875.0,19.11,-7.16,-16.72,58.53
2019-06-28,603986,220.15,244.87,253.55,208.47,846855,6856576176.0,20.78,12.87,27.93,40.62
2019-07-31,603986,254.39,275.95,294.71,247.25,1111834,10714975989.0,19.38,12.69,31.08,53.32
2019-08-30,603986,273.88,370.45,381.23,234.85,1677578,17516001920.0,53.05,34.25,94.5,59.44
2019-09-30,603986,366.79,409.18,511.35,353.54,2019377,30891454608.0,42.6,10.45,38.73,71.34
2019-10-31,603986,411.5,433.12,452.83,364.66,1414677,20340856992.0,21.55,5.85,23.94,49.98
2019-11-29,603986,433.31,465.23,518.66,425.53,1632002,27423359312.0,21.5,7.41,32.11,57.65
2019-12-31,603986,462.71,575.81,614.31,460.92,1662220,32521706016.0,32.97,23.77,110.58,58.72
2020-01-23,603986,581.74,794.51,856.11,579.19,1195502,29254224624.0,48.09,37.98,218.7,42.23
2020-02-28,603986,715.27,1018.63,1201.02,715.27,1715043,57255942576.0,61.14,28.21,224.12,60.59
2020-03-31,603986,1046.51,679.74,1066.11,649.81,2547758,74169489024.0,40.87,-33.27,-338.89,90.01
2020-04-30,603986,665.71,780.01,783.31,651.71,1822452,46934134080.0,19.36,14.75,100.27,64.35
2020-05-29,603986,800.09,761.27,939.98,752.49,2636741,57992607888.0,24.04,-2.4,-18.74,66.51
2020-06-30,603986,775.46,927.95,971.42,771.5,2593330,58233409776.0,26.26,21.89,166.68,65.06
2020-07-31,603986,926.34,910.66,1159.58,865.58,3353810,84789604400.0,31.68,-1.86,-17.29,84.14
2020-08-31,603986,920.89,785.34,971.42,732.49,1878467,40320604944.0,26.24,-13.76,-125.32,45.08
2020-09-30,603986,787.37,681.77,813.01,681.53,1435880,26516623184.0,16.74,-13.19,-103.57,34.36
2020-10-30,603986,693.1,766.4,766.4,683.38,943550,17385228208.0,12.18,12.41,84.63,22.58
2020-11-30,603986,775.42,813.01,917.99,755.82,2315412,48314965296.0,21.16,6.08,46.61,55.4
2020-12-31,603986,812.62,777.38,886.35,710.78,2111078,42793277472.0,21.6,-4.38,-35.63,48.07
2021-01-29,603986,779.3,716.62,902.82,711.13,2989558,62407541648.0,24.66,-7.82,-60.76,68.07
2021-02-26,603986,712.7,757.78,789.1,665.66,1339220,25160155088.0,17.23,5.74,41.16,30.49
2021-03-31,603986,771.5,673.03,812.15,579.54,1695469,29992729200.0,30.7,-11.18,-84.75,38.61
2021-04-30,603986,675.46,760.64,795.72,628.42,1431776,25910014448.0,24.86,13.02,87.61,32.59
2021-05-31,603986,757.19,747.73,778.69,636.77,1864776,27632407536.0,18.66,-1.7,-12.91,30.32
2021-06-30,603986,747.73,1036.57,1039.48,725.45,4018511,62488760400.0,42.0,38.63,288.84,65.32
2021-07-30,603986,1031.35,1267.89,1295.77,905.41,4795204,91625537632.0,37.66,22.32,231.32,77.94
2021-08-31,603986,1256.64,845.31,1260.48,845.31,4877239,88058224976.0,32.74,-33.33,-422.58,79.27
2021-09-30,603986,837.63,801.08,897.61,789.33,2898669,43871318496.0,12.81,-5.23,-44.23,47.06
2021-10-29,603986,817.27,935.64,976.47,777.75,2814591,43703654304.0,24.81,16.8,134.56,45.7
2021-11-30,603986,932.85,831.87,965.11,824.29,3404714,55571613920.0,15.05,-11.09,-103.77,55.15
2021-12-31,603986,847.78,970.44,1024.33,847.78,3533625,60988155808.0,21.22,16.66,138.57,57.24
2022-01-28,603986,974.33,768.75,987.18,767.55,2230032,34905919600.0,22.63,-20.78,-201.69,36.12
2022-02-28,603986,789.88,846.74,867.43,758.05,1461403,21491804176.0,14.23,10.15,77.99,23.67
2022-03-31,603986,847.34,779.35,921.87,765.46,2932667,45149170880.0,18.47,-7.96,-67.39,47.5
2022-04-29,603986,773.42,690.33,784.67,622.77,1925369,24770021648.0,20.77,-11.42,-89.02,31.18
2022-05-31,603986,689.73,793.67,824.35,628.26,1896649,25374967344.0,28.41,14.97,103.34,30.67
2022-06-30,603986,791.8,791.64,819.57,695.54,2630195,35596549520.0,15.63,-0.26,-2.03,39.68
2022-07-29,603986,786.92,660.26,791.53,658.77,2547539,32425296381.0,16.77,-16.6,-131.38,38.43
2022-08-31,603986,654.99,647.63,735.66,618.0,2436435,29729187251.0,17.82,-1.91,-12.63,36.75
2022-09-30,603986,647.85,525.69,658.55,525.47,1530562,16356298431.0,20.55,-18.83,-121.94,23.08
2022-10-31,603986,510.6,462.69,515.26,436.51,2807824,23896514461.0,14.98,-11.98,-63.0,42.34
2022-11-30,603986,466.15,564.33,625.85,452.97,3594776,34568341581.0,37.36,21.97,101.64,54.2
2022-12-30,603986,576.45,573.55,631.33,522.51,2467154,25428302048.0,19.28,1.63,9.22,37.2
2023-01-31,603986,573.49,639.84,699.93,556.15,2175152,24291744804.0,25.07,11.56,66.29,32.79
2023-02-28,603986,636.82,586.83,669.2,576.23,2045482,23041715243.0,14.53,-8.28,-53.01,30.84
2023-03-31,603986,583.86,680.73,697.19,555.16,4193190,46655560951.0,24.2,16.0,93.9,63.22
2023-04-28,603986,721.12,606.47,797.18,598.46,5911951,76364368649.0,29.19,-10.91,-74.26,89.13
2023-05-31,603986,601.15,619.26,660.48,552.31,3568499,38379399799.0,17.84,2.11,12.79,53.73
2023-06-30,603986,609.44,597.69,644.67,560.98,2892957,31220433081.0,13.51,-3.48,-21.57,43.56
2023-07-31,603986,596.32,644.51,691.26,579.97,3126236,35410017934.0,18.62,7.83,46.82,47.07
2023-08-31,603986,644.56,530.36,648.46,499.62,2569794,25477902538.0,23.09,-17.71,-114.15,38.69
2023-09-28,603986,538.7,555.71,579.2,529.15,1990224,19698385398.0,9.44,4.78,25.35,29.97
2023-10-31,603986,555.71,601.81,616.96,519.54,1757740,17823687431.0,17.53,8.3,46.1,26.47
2023-11-30,603986,600.71,531.01,619.48,526.29,2132146,21750310821.0,15.48,-11.76,-70.8,32.09
2023-12-29,603986,531.29,521.63,544.02,501.98,1925365,17782061610.0,7.92,-1.77,-9.38,28.98
2024-01-31,603986,521.68,357.59,521.68,357.1,2928777,22028765247.0,31.55,-31.45,-164.04,44.08
2024-02-29,603986,357.15,416.7,429.49,317.53,3440388,23270111852.0,31.31,16.53,59.11,51.78
2024-03-29,603986,417.25,409.02,466.97,397.0,4739956,36257704837.0,16.79,-1.84,-7.68,71.33
2024-04-30,603986,409.45,446.77,458.96,377.95,4753221,35164327474.0,19.81,9.23,37.75,71.53
2024-05-31,603986,453.74,470.7,495.18,437.22,3536222,29284903996.0,12.97,5.36,23.93,53.16
2024-06-28,603986,475.64,539.36,547.75,466.8,3633437,32768871545.0,17.2,14.59,68.66,54.62
2024-07-31,603986,536.28,486.45,562.62,456.93,3298829,30260953965.0,19.6,-9.81,-52.91,49.63
2024-08-30,603986,488.21,411.81,495.73,392.0,2595268,19925671742.0,21.32,-15.34,-74.64,39.04
2024-09-30,603986,411.81,499.57,499.95,366.54,2561523,18468744212.0,32.4,21.31,87.76,38.53
2024-10-31,603986,548.08,509.45,569.65,461.76,5306880,47550255973.0,21.6,1.98,9.88,79.83
2024-11-29,603986,505.66,485.35,570.31,464.06,4695769,43243060383.0,20.86,-4.73,-24.1,70.83
2024-12-31,603986,475.59,600.71,659.43,469.0,9394894,95202996141.0,39.24,23.77,115.36,141.71
2025-01-27,603986,597.69,713.76,788.4,555.87,7165389,87700980267.0,38.71,18.82,113.05,108.08
2025-02-28,603986,749.88,738.08,824.4,687.86,5813533,77790339539.0,19.13,3.41,24.32,87.69
2025-03-31,603986,755.47,656.03,781.98,640.77,4207173,53944997381.0,19.13,-11.12,-82.05,63.46
2025-04-30,603986,659.43,720.84,726.39,557.19,3992274,45107716730.0,25.79,9.88,64.81,60.22
2025-05-30,603986,731.11,630.9,755.69,626.45,2994641,36837110365.0,17.93,-12.48,-89.94,45.12
2025-06-30,603986,624.36,708.99,719.8,623.82,3086937,37560328612.0,15.21,12.38,78.09,46.51
2025-07-31,603986,706.08,681.22,728.09,641.1,4210954,50418875368.0,12.27,-3.92,-27.77,63.45
2025-08-29,603986,677.76,888.94,941.19,654.71,7472543,104158413423.0,42.05,30.49,207.72,112.59
2025-09-30,603986,917.09,1187.05,1206.48,816.61,10818650,197512964611.0,43.86,33.54,298.11,162.14
2025-10-31,603986,1234.79,1223.82,1412.82,1039.48,7500628,164554610247.0,31.45,3.1,36.77,112.41
2025-11-28,603986,1207.35,1130.52,1286.65,982.35,6973870,146387011761.0,24.86,-7.62,-93.3,104.43
2025-12-31,603986,1136.23,1192.26,1303.06,1091.83,5942385,127051173282.0,18.68,5.46,61.74,88.98
2026-01-30,603986,1231.06,1744.52,1833.37,1229.31,8209248,228180606221.0,50.67,46.32,552.26,122.92
