日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000750,16.25,19.69,20.8,14.8,1185617,2119992016.0,85.84,181.69,12.7,297.14
1997-08-29,000750,19.72,15.94,20.18,14.01,361192,607878613.5,31.34,-19.05,-3.75,90.52
1997-09-30,000750,15.93,15.82,16.67,14.6,148599,234531483.0,12.99,-0.75,-0.12,37.24
1997-10-31,000750,15.95,20.15,20.6,15.3,366417,665947362.0,33.5,27.37,4.33,91.83
1997-11-28,000750,20.71,20.15,23.4,18.9,345702,738531091.0,22.33,0.0,0.0,86.64
1997-12-31,000750,19.8,23.01,23.95,19.65,219540,485093571.0,21.34,14.19,2.86,55.02
1998-01-23,000750,23.01,22.56,24.98,20.52,151785,345664530.5,19.38,-1.96,-0.45,38.04
1998-02-27,000750,23.5,19.96,23.8,19.4,66404,140871980.0,19.5,-11.52,-2.6,16.64
1998-03-31,000750,19.0,19.37,19.97,16.62,153486,279867609.0,16.78,-2.96,-0.59,38.47
1998-04-30,000750,19.4,21.49,21.96,18.19,178492,354831359.5,19.46,10.94,2.12,44.73
1998-05-29,000750,21.6,21.65,22.7,20.3,118308,252056414.0,11.17,0.74,0.16,29.65
1998-06-30,000750,22.0,21.02,23.43,20.85,142262,315008243.5,11.92,-2.91,-0.63,35.65
1998-07-31,000750,21.99,18.59,21.99,18.4,73369,145281080.0,17.08,-11.56,-2.43,18.39
1998-08-31,000750,18.5,17.61,18.7,16.25,65475,115258484.25,13.18,-5.27,-0.98,16.41
1998-09-30,000750,17.6,17.9,19.25,17.1,66821,122059936.75,12.21,1.65,0.29,16.75
1998-10-30,000750,18.01,18.93,19.4,17.38,75342,137727618.62,11.28,5.75,1.03,18.88
1998-11-30,000750,19.0,19.77,21.0,19.0,129197,258030071.5,10.57,4.44,0.84,32.38
1998-12-31,000750,19.81,18.44,19.87,17.88,41821,78141522.25,10.07,-6.73,-1.33,10.48
1999-01-29,000750,18.3,18.1,19.65,17.7,36573,68692814.5,10.57,-1.84,-0.34,9.17
1999-02-09,000750,18.0,15.87,18.38,15.51,15858,26496098.25,15.86,-12.32,-2.23,3.97
1999-03-31,000750,15.9,15.7,16.92,15.25,52745,85098651.88,10.52,-1.07,-0.17,13.22
1999-04-30,000750,15.7,14.33,16.59,13.6,58790,91913992.75,19.04,-8.73,-1.37,14.73
1999-05-31,000750,14.38,16.4,17.2,13.4,86449,131612559.25,26.52,14.45,2.07,21.67
1999-06-30,000750,16.38,19.31,22.3,15.69,302652,557902494.0,40.3,17.74,2.91,75.85
1999-07-30,000750,19.2,17.91,20.9,17.43,144521,266796250.25,17.97,-7.25,-1.4,36.22
1999-08-31,000750,18.0,16.25,18.5,15.0,110490,177049977.25,19.54,-9.27,-1.66,27.69
1999-09-30,000750,16.05,15.81,17.53,15.3,41421,66330315.0,13.72,-2.71,-0.44,10.38
1999-10-29,000750,15.86,16.59,16.8,15.35,44597,70385559.06,9.17,4.93,0.78,11.18
