日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,002799,10.54,43.64,43.64,10.54,4730,16288882.0,414.79,446.87,35.66,1.89
2016-07-29,002799,48.0,65.35,88.1,48.0,1042301,8123040631.0,91.89,49.75,21.71,416.92
2016-08-31,002799,64.0,62.9,69.55,56.75,699071,4453089889.0,19.59,-3.75,-2.45,279.63
2016-09-30,002799,62.98,53.34,63.0,51.08,202731,1154755850.0,18.95,-15.2,-9.56,81.09
2016-10-31,002799,53.64,56.99,59.88,53.07,268859,1537942618.0,12.77,6.84,3.65,107.54
2016-11-30,002799,56.89,60.17,66.14,56.51,657405,4110810271.0,16.9,5.58,3.18,262.96
2016-12-30,002799,60.4,50.27,62.0,48.2,257885,1391605207.0,22.94,-16.45,-9.9,103.15
2017-01-26,002799,50.45,40.01,50.98,36.62,145794,641431827.0,28.57,-20.41,-10.26,58.32
2017-02-28,002799,40.36,45.63,46.56,39.65,251981,1107841821.0,17.27,14.05,5.62,100.79
2017-03-31,002799,45.49,51.39,55.0,44.41,777857,3915302526.0,23.21,12.62,5.76,311.14
2017-04-28,002799,51.0,33.6,53.49,31.08,411771,1715112740.0,43.61,-34.62,-17.79,164.71
2017-05-31,002799,33.6,29.22,37.51,27.1,259504,854114625.0,30.98,-13.04,-4.38,103.8
2017-06-30,002799,29.1,30.05,31.52,26.3,244859,661996491.0,17.86,2.84,0.83,31.85
2017-07-31,002799,30.02,29.75,32.26,25.25,381726,745921127.0,23.33,-1.0,-0.3,49.66
2017-08-31,002799,29.68,29.81,30.28,26.45,375287,708424296.0,12.87,0.2,0.06,48.82
2017-09-29,002799,29.81,34.0,36.95,29.32,475496,1040914136.0,25.6,14.06,4.19,61.85
2017-10-31,002799,34.34,38.06,38.23,33.5,241973,574408252.0,13.91,11.94,4.06,31.48
2017-11-30,002799,37.78,40.9,45.2,35.62,672049,1826375223.0,25.17,7.46,2.84,87.42
2017-12-29,002799,41.12,33.37,42.7,29.03,454959,1054093281.0,33.42,-18.41,-7.53,59.18
2018-01-31,002799,33.91,31.28,35.69,29.47,234811,507642286.0,18.64,-6.26,-2.09,30.54
2018-02-28,002799,31.49,20.2,31.49,18.01,385041,540149332.0,43.09,-35.42,-11.08,50.09
2018-05-31,002799,22.19,21.59,24.4,20.69,137634,204600485.0,18.37,6.88,1.39,17.9
2018-06-29,002799,21.22,27.71,29.45,19.01,1252267,2010747197.0,48.36,28.35,6.12,162.9
2018-07-31,002799,27.82,22.48,28.22,22.39,806948,1375060976.0,21.04,-18.87,-5.23,104.97
2018-08-31,002799,22.7,19.25,24.71,19.19,407019,577798383.0,24.56,-14.37,-3.23,52.95
2018-09-28,002799,19.25,18.4,19.87,17.84,152152,188434406.0,10.55,-4.42,-0.85,19.79
2018-10-31,002799,18.4,17.9,19.03,14.39,189413,205403650.0,25.22,-2.72,-0.5,24.64
2018-11-30,002799,18.32,18.88,21.95,17.75,638440,818097341.0,23.46,5.47,0.98,83.05
2018-12-28,002799,19.12,18.25,19.88,18.14,199693,250047543.0,9.22,-3.34,-0.63,25.98
2019-01-31,002799,18.38,17.54,19.28,16.52,124786,152924354.0,15.12,-3.89,-0.71,16.23
2019-02-28,002799,17.69,20.57,21.88,17.56,214325,279884686.0,24.63,17.27,3.03,27.88
