日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,688648,38.0,26.75,41.83,26.55,1273665,4135074467.0,100.66,76.22,11.57,442.86
2023-12-29,688648,26.76,26.33,29.52,24.92,920775,2559074554.0,17.2,-1.57,-0.42,320.16
2024-01-31,688648,26.46,27.8,33.07,21.23,1010383,2743714869.0,44.97,5.58,1.47,342.72
2024-02-29,688648,26.35,26.45,28.66,19.14,1061724,2556812141.0,34.24,-4.86,-1.35,360.13
2024-03-29,688648,26.5,26.09,28.2,22.39,791923,1998083992.0,21.97,-1.36,-0.36,268.62
2024-04-30,688648,26.09,26.18,31.6,25.0,1218345,3390727116.0,25.3,0.34,0.09,413.26
2024-05-31,688648,26.35,23.19,27.0,22.48,374715,918282768.0,17.27,-11.42,-2.99,119.64
2024-06-28,688648,23.19,21.84,24.5,20.81,388342,884467697.0,15.91,-5.82,-1.35,123.99
2024-07-31,688648,21.98,23.95,25.31,20.0,534218,1194168812.0,24.31,9.66,2.11,174.58
2024-08-30,688648,23.56,18.97,24.25,18.2,295107,626936442.0,25.26,-20.79,-4.98,96.44
2024-09-30,688648,18.98,23.22,23.63,17.5,223074,431023818.0,32.31,22.4,4.25,72.9
2024-10-31,688648,27.6,26.53,28.15,21.78,918641,2273157231.0,27.43,14.25,3.31,300.21
2024-11-29,688648,26.56,26.65,30.06,23.91,729794,1953503333.0,23.18,0.45,0.12,110.36
2024-12-31,688648,26.19,23.45,27.66,23.38,372053,951975918.0,16.06,-12.01,-3.2,56.26
2025-01-27,688648,23.56,23.4,24.49,21.17,175439,401314513.0,14.16,-0.21,-0.05,26.53
2025-02-28,688648,23.66,23.42,26.15,23.35,276095,679022298.0,11.97,0.09,0.02,41.75
2025-03-31,688648,23.49,22.97,26.94,22.56,403323,997325474.0,18.7,-1.92,-0.45,60.99
2025-04-30,688648,22.97,26.26,26.44,19.18,400742,942606412.0,31.61,14.32,3.29,60.6
2025-05-30,688648,26.56,67.31,71.59,25.81,1870423,8526275213.0,174.33,156.32,41.05,282.84
2025-06-30,688648,68.36,47.33,68.65,46.16,1607555,8794221563.0,33.41,-29.68,-19.98,243.09
2025-07-31,688648,47.56,43.04,51.36,41.62,1278371,5797958044.0,20.58,-9.06,-4.29,193.31
2025-08-29,688648,42.82,63.8,81.99,42.82,1746123,10458843000.0,91.01,48.23,20.76,264.05
2025-09-30,688648,63.16,70.69,76.04,55.71,1186901,7930851779.0,31.87,10.8,6.89,179.48
2025-10-31,688648,70.16,57.73,70.69,55.4,504546,3110346598.0,21.63,-18.33,-12.96,76.3
2025-11-28,688648,57.73,50.76,58.92,48.44,400078,2128132902.0,18.15,-12.07,-6.97,57.54
2025-12-31,688648,51.38,61.62,64.44,49.22,862490,4889494401.0,29.98,21.39,10.86,124.05
2026-01-30,688648,61.06,64.03,73.25,61.06,911461,6090756872.0,19.78,3.91,2.41,131.09
