日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600094,13.1,10.46,13.18,9.74,591822,638257000.0,48.86,48.58,3.42,164.4
1997-08-29,600094,10.5,11.7,11.86,10.15,282848,312637000.0,16.35,11.85,1.24,78.57
1997-09-30,600094,11.8,10.0,11.95,9.51,150946,167231000.0,20.85,-14.53,-1.7,41.93
1997-10-31,600094,9.81,10.65,11.5,9.81,106355,114547000.0,16.9,6.5,0.65,29.54
1997-11-28,600094,10.8,10.12,11.18,9.85,57326,60577027.0,12.49,-4.98,-0.53,15.92
1997-12-31,600094,10.15,11.13,11.5,9.9,124207,135420000.0,15.81,9.98,1.01,34.5
1998-01-23,600094,11.28,11.17,11.65,9.99,92336,102305000.0,14.91,0.36,0.04,23.08
1998-02-27,600094,11.4,10.6,11.58,10.43,53017,58985000.0,10.3,-5.1,-0.57,13.25
1998-03-31,600094,10.4,10.66,11.54,10.11,98883,108096000.0,13.49,0.57,0.06,24.72
1998-04-30,600094,10.67,11.7,12.6,10.5,294691,345866000.0,19.7,9.76,1.04,73.67
1998-05-29,600094,11.9,12.38,12.88,11.38,253157,304161000.0,12.82,5.81,0.68,63.29
1998-06-30,600094,12.6,11.31,13.29,11.24,199264,231813000.0,16.56,-8.64,-1.07,41.51
1998-07-31,600094,11.62,10.4,11.86,10.24,65424,58618000.0,14.32,-8.05,-0.91,13.63
1998-08-31,600094,10.46,8.72,10.66,7.94,80880,60590000.0,26.15,-16.15,-1.68,16.85
1998-09-30,600094,8.72,9.96,10.2,8.38,165012,130814000.0,20.87,14.22,1.24,34.38
1998-10-30,600094,10.0,9.34,10.72,9.12,124939,103611000.0,16.06,-6.22,-0.62,26.03
1998-11-30,600094,9.34,10.76,10.88,9.22,169877,144759000.0,17.77,15.2,1.42,35.39
1998-12-31,600094,10.8,9.34,11.32,9.1,196198,170565000.0,20.63,-13.2,-1.42,40.87
1999-01-29,600094,9.47,8.92,9.47,8.6,46555,34376000.0,9.31,-4.5,-0.42,9.7
