日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600375,28.0,22.48,28.28,21.3,529878,1371817514.0,70.51,127.07,12.58,176.63
2003-05-30,600375,22.48,22.14,23.1,21.3,57450,127427293.0,8.01,-1.51,-0.34,19.15
2003-06-30,600375,22.3,19.76,22.98,19.0,51403,109582843.0,17.98,-10.75,-2.38,17.13
2003-07-31,600375,19.76,19.88,23.39,19.62,119645,256112844.0,19.08,0.61,0.12,39.88
2003-08-29,600375,19.7,20.9,21.38,19.6,42772,87583114.0,8.95,5.13,1.02,14.26
2003-09-30,600375,21.1,17.9,21.4,17.5,73689,141820705.0,18.66,-14.35,-3.0,24.56
2003-10-31,600375,17.9,16.96,18.17,15.82,26265,45112531.0,13.13,-5.25,-0.94,8.75
2003-11-28,600375,16.75,16.36,17.37,15.28,49138,80140540.0,12.32,-3.54,-0.6,16.38
2003-12-31,600375,16.37,17.61,18.06,16.06,77212,130636455.0,12.22,7.64,1.25,25.74
2004-01-30,600375,17.7,19.92,22.28,17.56,94627,186483672.0,26.8,13.12,2.31,31.54
2004-02-27,600375,20.1,19.4,21.29,18.75,92996,187060532.0,12.75,-2.61,-0.52,31.0
2004-03-31,600375,19.76,18.4,19.97,18.36,126633,242220098.0,8.3,-5.15,-1.0,42.21
2004-04-29,600375,18.47,16.48,21.18,16.4,170065,329038981.0,25.98,-10.43,-1.92,56.69
2004-05-31,600375,16.3,14.11,16.46,13.63,65761,77326386.0,17.17,-14.38,-2.37,14.61
2004-06-30,600375,14.12,11.36,14.72,11.3,84702,70958737.0,24.24,-19.49,-2.75,18.82
2004-07-30,600375,11.39,10.88,11.89,10.25,82686,58209139.0,14.44,-4.23,-0.48,18.37
2004-08-31,600375,10.88,11.29,11.45,10.16,87702,61067703.0,11.86,3.77,0.41,19.49
2004-09-30,600375,11.27,11.75,14.03,9.88,612204,474816341.0,36.76,4.07,0.46,136.05
2004-10-29,600375,11.68,9.49,12.52,9.05,214737,143939182.0,29.53,-19.23,-2.26,47.72
2004-11-30,600375,9.43,9.88,10.27,9.25,168413,106343020.0,10.75,4.11,0.39,37.43
2004-12-31,600375,9.88,8.11,10.25,8.0,105093,62815822.0,22.77,-17.91,-1.77,23.35
2005-01-31,600375,8.08,6.65,8.29,6.65,97215,47498583.0,20.22,-18.0,-1.46,21.6
2005-02-28,600375,6.5,7.46,7.75,6.5,156680,71387287.0,18.8,12.18,0.81,34.82
2005-03-31,600375,7.43,6.34,7.93,6.17,199863,93136264.0,23.59,-15.01,-1.12,44.41
2005-04-29,600375,6.32,5.96,6.98,5.53,132204,52556395.0,22.87,-5.99,-0.38,29.38
2005-05-31,600375,6.04,6.05,6.2,5.57,67796,25143549.0,10.57,1.51,0.09,15.07
2005-06-30,600375,6.04,6.35,6.7,5.84,193945,76493509.0,14.21,4.96,0.3,43.1
2005-07-29,600375,6.29,5.54,6.32,5.09,103174,33977419.0,19.37,-12.76,-0.81,22.93
2005-08-31,600375,5.54,6.41,6.61,5.47,284341,105615194.0,20.58,15.7,0.87,63.19
2005-09-30,600375,6.41,6.41,7.16,6.23,270387,109991523.0,14.51,0.0,0.0,60.09
2005-10-31,600375,6.43,6.07,6.94,5.9,92364,35801518.0,16.22,-5.3,-0.34,20.53
2005-11-25,600375,6.05,6.43,6.77,5.83,142573,54489333.0,15.49,5.93,0.36,31.68
2005-12-16,600375,6.49,6.77,6.94,6.28,75671,30215526.0,10.26,5.29,0.34,16.82
2006-01-25,600375,5.93,6.59,6.8,5.92,366820,138739781.0,13.0,-2.66,-0.18,61.29
2006-02-28,600375,6.61,6.41,6.91,6.11,232264,90924198.0,12.14,-2.73,-0.18,38.81
2006-03-31,600375,6.43,6.61,6.8,5.9,369145,143554031.0,14.04,3.12,0.2,61.68
2006-04-28,600375,6.61,7.36,7.46,6.59,457002,194905192.0,13.16,11.35,0.75,76.36
2006-05-31,600375,7.48,10.8,11.23,7.27,1141075,521777940.0,53.8,46.74,3.44,127.1
2006-06-30,600375,10.66,10.51,11.0,8.93,1059553,440886890.0,19.17,-2.69,-0.29,118.02
2006-07-31,600375,10.51,10.19,11.54,9.67,799535,347645695.0,17.79,-3.04,-0.32,89.06
2006-08-31,600375,10.19,10.6,10.73,9.56,394454,164156777.0,11.48,4.02,0.41,43.94
2006-09-29,600375,10.62,10.71,11.02,10.24,425347,184141631.0,7.36,1.04,0.11,47.38
2006-10-31,600375,10.73,10.78,11.92,10.3,552010,253444710.0,15.13,0.65,0.07,61.49
2006-11-30,600375,10.78,10.73,11.27,9.79,493655,212022448.0,13.73,-0.46,-0.05,54.99
2006-12-29,600375,10.71,10.84,11.54,10.06,801471,356842749.0,13.79,1.03,0.11,89.28
2007-01-31,600375,11.0,13.88,15.19,10.66,1735986,943806278.0,41.79,28.04,3.04,137.4
2007-02-28,600375,13.66,15.3,16.81,12.53,829358,500228427.0,30.84,10.23,1.42,65.64
2007-03-30,600375,15.39,18.56,19.69,14.4,1331025,948834430.0,34.58,21.31,3.26,105.35
2007-04-30,600375,18.49,30.55,31.0,17.91,2463589,2596925108.0,70.53,64.6,11.99,194.99
2007-05-31,600375,31.3,28.55,34.81,27.43,1751985,2368054115.0,24.16,-6.55,-2.0,138.67
2007-06-29,600375,29.23,16.76,29.45,16.38,1387839,1352283641.0,45.78,-41.3,-11.79,109.85
2007-07-31,600375,16.85,22.75,23.04,16.63,819649,674991549.0,38.25,35.74,5.99,64.88
2007-08-31,600375,22.7,25.6,25.83,20.59,1539809,1528977629.0,23.03,12.53,2.85,121.88
2007-09-28,600375,26.44,25.4,28.21,23.15,1324849,1469467890.0,19.77,-0.78,-0.2,104.86
2007-10-31,600375,25.74,20.92,26.3,18.67,604700,609798126.0,30.04,-17.64,-4.48,47.86
2007-11-30,600375,20.92,19.89,21.28,18.0,351332,291847935.0,15.68,-4.92,-1.03,27.81
2007-12-28,600375,19.57,22.84,23.49,19.55,346976,316004518.0,19.81,14.83,2.95,27.46
2008-01-31,600375,22.81,21.35,27.29,21.13,941444,990981382.0,26.97,-6.52,-1.49,72.49
2008-02-29,600375,21.15,24.25,24.79,19.44,629637,618958527.0,25.06,13.58,2.9,48.48
2008-03-31,600375,24.03,18.07,25.29,17.75,568679,533832813.0,31.09,-25.48,-6.18,43.79
2008-04-30,600375,18.31,16.78,18.97,13.7,594120,415206808.0,29.16,-7.14,-1.29,45.75
2008-05-30,600375,16.85,17.37,18.54,15.64,534291,376120224.0,17.28,3.52,0.59,41.14
2008-06-30,600375,17.3,11.92,17.98,11.47,284962,173753869.0,37.48,-31.38,-5.45,21.94
2008-07-31,600375,12.01,14.92,15.05,11.59,518362,282404381.0,29.03,25.17,3.0,39.92
2008-08-29,600375,14.98,11.74,16.69,10.71,999480,569558574.0,40.08,-21.31,-3.18,76.96
2008-09-26,600375,11.63,11.09,12.17,9.7,269944,118371819.0,21.04,-5.54,-0.65,20.79
2008-10-31,600375,10.8,8.21,11.11,8.17,178852,63270674.0,26.51,-25.97,-2.88,13.77
2008-11-28,600375,8.17,10.46,11.43,7.96,778528,306179158.0,42.27,27.41,2.25,59.95
2008-12-31,600375,10.57,10.28,12.26,10.28,723151,325928156.0,18.93,-1.72,-0.18,55.68
2009-01-23,600375,10.46,12.8,14.71,10.39,1067385,563793113.0,42.02,24.51,2.52,56.93
2009-02-27,600375,12.73,12.67,15.75,12.51,1463381,829970860.0,25.31,-1.02,-0.13,78.05
2009-03-31,600375,12.69,14.78,15.28,12.44,915306,528480751.0,22.42,16.65,2.11,48.82
2009-04-30,600375,14.87,15.97,17.32,14.51,1582478,1021378883.0,19.01,8.05,1.19,84.41
2009-05-27,600375,16.0,16.47,17.68,15.5,968663,651646667.0,13.65,3.13,0.5,51.67
2009-06-30,600375,17.1,20.2,21.4,17.1,1770719,1344899714.0,26.11,22.65,3.73,94.45
2009-07-31,600375,20.11,20.92,22.3,19.3,1715030,1471180574.0,14.85,3.56,0.72,91.48
2009-08-31,600375,20.92,17.44,21.58,17.03,815568,641272411.0,21.75,-16.63,-3.48,43.5
2009-09-30,600375,17.3,18.11,20.65,17.19,1149044,913101967.0,19.84,3.84,0.67,61.29
2009-10-21,600375,18.61,21.44,21.6,18.58,462219,385412829.0,16.68,18.39,3.33,24.65
2009-11-30,600375,23.42,23.42,23.42,23.42,4699,4567243.0,0.0,9.24,1.98,0.25
2009-12-31,600375,25.6,35.08,39.44,25.6,2722388,4027281670.0,59.09,49.79,11.66,145.21
2010-01-29,600375,35.75,34.85,39.24,32.6,1281899,1929493935.0,18.93,-0.66,-0.23,68.37
2010-02-26,600375,34.72,37.87,38.86,33.52,650141,994007088.0,15.32,8.67,3.02,34.68
2010-03-31,600375,38.11,45.13,46.42,35.73,1314621,2278303915.0,28.23,19.17,7.26,70.12
2010-04-30,600375,45.09,40.81,53.23,38.81,1020045,2062853877.0,31.95,-9.57,-4.32,54.41
2010-05-31,600375,40.05,37.66,42.25,32.65,681351,1103774588.0,23.52,-7.72,-3.15,36.34
2010-06-30,600375,37.69,33.66,41.49,33.16,545367,911270904.0,22.12,-10.62,-4.0,29.09
2010-07-30,600375,33.48,44.08,44.75,32.83,1033872,1789132192.0,35.41,30.96,10.42,55.15
2010-08-31,600375,43.99,43.02,45.09,40.95,895714,1653497034.0,9.39,-2.4,-1.06,47.78
2010-09-30,600375,43.0,41.94,46.1,40.88,747102,1392718155.0,12.13,-2.51,-1.08,39.85
2010-10-29,600375,42.46,57.89,59.22,42.39,1431641,3158293336.0,40.13,38.03,15.95,76.36
2010-11-30,600375,57.8,56.83,66.13,52.18,1087929,2774141244.0,24.1,-1.83,-1.06,58.03
2010-12-31,600375,56.65,57.04,64.17,54.43,714602,1837490717.0,17.14,0.37,0.21,38.12
2011-01-31,600375,57.62,54.56,58.34,47.92,352784,815615168.0,18.27,-4.35,-2.48,18.82
2011-02-24,600375,54.58,56.9,61.6,52.87,392607,989134300.0,16.0,4.29,2.34,20.94
2011-03-31,600375,62.26,57.1,63.52,56.68,855589,2252310641.0,12.02,0.35,0.2,45.64
2011-04-29,600375,57.1,51.48,60.03,50.11,335424,809620087.0,17.37,-9.84,-5.62,17.89
2011-05-31,600375,51.73,46.08,52.29,44.3,240529,514322194.0,15.52,-10.49,-5.4,12.83
2011-06-30,600375,45.83,49.09,51.23,42.73,278376,560569388.0,18.45,6.53,3.01,14.85
2011-07-29,600375,49.59,43.67,51.32,42.73,332731,690224871.0,17.5,-11.04,-5.42,17.75
2011-08-31,600375,43.67,39.87,44.91,38.9,255655,446221579.0,13.76,-8.7,-3.8,13.64
2011-09-30,600375,39.85,34.81,40.12,34.51,308627,481087281.0,14.07,-12.69,-5.06,16.46
2011-10-31,600375,34.96,34.6,36.2,32.26,191628,279665580.0,11.32,-0.6,-0.21,10.22
2011-11-30,600375,34.36,29.56,36.61,29.23,408387,590645694.0,21.33,-14.57,-5.04,21.78
2011-12-30,600375,30.6,25.65,33.01,24.1,460189,550927612.0,30.14,-13.23,-3.91,24.55
2012-01-31,600375,25.67,28.87,29.65,23.8,397300,455848732.0,22.81,12.55,3.22,21.19
2012-02-29,600375,28.69,30.33,32.51,27.76,634989,809540737.0,16.45,5.06,1.46,33.87
2012-03-30,600375,30.19,25.54,32.76,25.4,558472,717233010.0,24.27,-15.79,-4.79,29.79
2012-04-27,600375,25.74,28.01,30.24,25.4,417582,489591579.0,18.95,9.67,2.47,22.27
2012-05-31,600375,28.19,29.72,31.18,26.1,595493,707370412.0,18.14,6.1,1.71,31.76
2012-06-29,600375,29.79,24.59,30.15,23.87,287844,321766495.0,21.13,-17.26,-5.13,15.35
2012-07-31,600375,24.77,20.72,25.81,20.59,417904,394886894.0,21.23,-15.74,-3.87,22.29
2012-08-31,600375,20.72,20.07,22.3,19.71,203369,170507111.0,12.5,-3.14,-0.65,10.85
2012-09-28,600375,19.93,20.34,22.18,19.12,345027,283830266.0,15.25,1.35,0.27,18.4
2012-10-31,600375,20.29,20.0,21.64,19.48,294925,237905918.0,10.62,-1.67,-0.34,15.73
2012-11-30,600375,20.05,19.51,21.06,17.84,241512,184586449.0,16.1,-2.45,-0.49,12.88
2012-12-31,600375,19.75,22.3,23.08,18.94,877769,731420512.0,21.22,14.3,2.79,46.82
2013-01-31,600375,22.63,21.98,23.49,21.53,468779,418639745.0,8.79,-1.43,-0.32,25.0
2013-02-28,600375,21.96,21.91,23.42,21.31,280835,250386814.0,9.6,-0.32,-0.07,14.98
2013-03-29,600375,21.78,21.01,23.24,20.47,754322,659459313.0,12.64,-4.11,-0.9,40.23
2013-04-26,600375,20.95,19.8,21.42,19.51,215631,172370195.0,9.09,-5.76,-1.21,11.5
2013-05-31,600375,19.82,27.45,30.15,19.8,1172446,1240967716.0,52.27,38.64,7.65,62.54
2013-06-28,600375,27.25,26.93,34.63,26.28,2633667,3263352083.0,30.42,-1.89,-0.52,140.48
2013-07-31,600375,26.77,25.65,28.87,24.55,1643988,1746651284.0,16.04,-4.75,-1.28,87.69
2013-08-30,600375,25.63,25.4,28.3,25.33,912522,959035671.0,11.58,-0.97,-0.25,48.67
2013-09-30,600375,25.31,27.25,27.92,24.95,738948,778496460.0,11.69,7.28,1.85,39.41
2013-10-31,600375,27.22,29.74,31.14,26.71,1230810,1392411398.0,16.26,9.14,2.49,65.65
2013-11-29,600375,29.7,26.57,29.9,23.92,830306,869593216.0,20.11,-10.66,-3.17,44.29
2013-12-31,600375,25.9,26.57,27.2,24.88,468721,480419486.0,8.73,0.0,0.0,25.0
2014-01-30,600375,26.68,25.74,26.75,24.57,234015,233723389.0,8.2,-3.12,-0.83,12.48
2014-02-28,600375,25.49,29.18,29.68,25.33,637179,708131389.0,16.9,13.36,3.44,33.99
2014-03-31,600375,29.25,27.94,37.93,27.54,1689440,2148791262.0,35.61,-4.25,-1.24,90.11
2014-04-30,600375,28.08,28.26,31.68,26.84,920957,1081337108.0,17.32,1.15,0.32,49.12
2014-05-30,600375,28.55,28.89,29.72,26.57,373247,404798785.0,11.15,2.23,0.63,19.91
2014-06-30,600375,29.14,29.25,31.72,28.01,574562,668226100.0,12.84,1.25,0.36,30.65
