日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,601012,116.87,160.39,162.61,112.33,7259131,18732042416.0,43.06,37.37,43.63,36.92
2017-10-31,601012,161.53,178.48,183.78,150.3,4009177,12135610544.0,20.87,11.28,18.09,20.39
2017-11-30,601012,179.24,174.22,233.19,170.55,8979461,33341826288.0,35.1,-2.39,-4.26,45.67
2017-12-29,601012,175.46,198.03,219.04,167.41,6283066,22225477072.0,29.63,13.67,23.81,31.95
2018-01-31,601012,199.98,209.16,217.42,169.57,6733729,24659959648.0,24.16,5.62,11.13,34.09
2018-02-28,601012,206.08,187.29,208.94,162.72,4440874,14971426880.0,22.1,-10.46,-21.87,22.48
2018-03-30,601012,185.94,186.31,207.0,177.35,3981385,14199149856.0,15.83,-0.52,-0.98,20.15
2018-04-27,601012,187.5,187.12,192.96,165.96,3104353,10374557440.0,14.49,0.43,0.81,15.71
2018-05-31,601012,185.45,184.8,213.96,179.46,3934684,13643926768.0,18.44,-1.24,-2.32,14.23
2018-06-29,601012,185.56,128.41,186.47,116.01,7527923,12880333448.0,38.13,-30.51,-56.39,27.22
2018-07-31,601012,128.63,120.69,128.78,109.51,5851542,9005273258.0,15.01,-6.01,-7.72,21.16
2018-08-31,601012,120.77,105.04,122.58,91.13,4871631,6567492057.0,26.06,-12.97,-15.65,17.61
2018-09-28,601012,108.14,109.58,111.7,93.7,3978427,5279471217.0,17.14,4.32,4.54,14.38
2018-10-31,601012,106.56,104.67,110.71,95.82,3549440,4752706991.0,13.59,-4.48,-4.91,12.83
2018-11-30,601012,105.65,142.84,147.91,105.12,7515350,12725239985.0,40.88,36.47,38.17,27.17
2018-12-28,601012,147.08,134.08,152.07,129.39,5163999,9541730929.0,15.88,-6.13,-8.76,18.56
2019-01-31,601012,134.08,169.91,179.89,130.07,6530758,13650707099.0,37.16,26.72,35.83,23.48
2019-02-28,601012,172.25,207.1,231.07,170.21,7016330,18302077792.0,35.82,21.89,37.19,25.22
2019-03-29,601012,207.03,199.54,218.82,186.84,9802213,26346283536.0,15.44,-3.65,-7.56,35.24
2019-04-30,601012,198.79,214.78,242.3,198.71,5355001,13409253024.0,21.85,7.64,15.24,14.81
2019-05-31,601012,206.03,225.88,243.28,199.94,7467318,17666995840.0,20.18,5.17,11.1,20.66
2019-06-28,601012,224.41,219.79,229.32,192.86,5193952,11783868688.0,16.14,-2.7,-6.09,14.37
2019-07-31,601012,225.49,245.54,251.14,194.93,7814496,18388727468.0,25.57,11.72,25.75,21.61
2019-08-30,601012,245.54,264.41,272.27,229.03,9297736,24221708576.0,17.61,7.69,18.87,25.72
2019-09-30,601012,264.7,250.45,282.4,245.83,8181519,22678047440.0,13.83,-5.28,-13.96,21.74
2019-10-31,601012,246.13,217.14,258.51,212.81,7674615,18549178048.0,18.25,-13.3,-33.31,20.39
2019-11-29,601012,216.74,227.06,229.82,200.04,8283208,18782557344.0,13.71,4.57,9.92,21.99
2019-12-31,601012,231.68,236.69,248.98,228.14,7503592,18701649312.0,9.18,4.24,9.63,19.92
2020-01-23,601012,239.15,278.17,289.77,238.86,7697868,21763333472.0,21.51,17.53,41.48,20.43
2020-02-28,601012,249.67,294.39,340.58,249.67,13263154,42524963312.0,32.68,5.83,16.22,35.2
2020-03-31,601012,296.55,236.79,309.32,206.42,14301285,37790535648.0,34.95,-19.57,-57.6,37.96
2020-04-30,601012,235.02,295.47,301.46,226.18,11471613,31220805168.0,31.79,24.78,58.68,30.45
2020-05-29,601012,291.54,311.19,319.94,286.52,7148950,22425737120.0,11.31,5.32,15.72,18.98
2020-06-30,601012,316.01,394.93,398.86,298.71,8292742,28672917120.0,32.18,26.91,83.74,22.01
2020-07-31,601012,399.74,552.86,564.36,392.17,15230218,74807226096.0,43.6,39.99,157.93,40.42
2020-08-31,601012,566.62,616.55,640.04,498.81,11396309,65395427104.0,25.55,11.52,63.69,30.25
2020-09-30,601012,616.74,731.83,751.29,581.56,12231538,85730539712.0,27.53,18.7,115.28,32.47
2020-10-30,601012,783.52,743.23,813.01,642.1,9811329,73452283456.0,23.35,1.56,11.4,26.04
2020-11-30,601012,689.37,671.58,752.17,605.74,14171483,98159427744.0,19.7,-9.64,-71.65,37.57
2020-12-31,601012,674.04,902.54,927.11,660.77,14183657,116688746112.0,39.66,34.39,230.96,37.61
2021-01-29,601012,902.54,1053.4,1224.9,902.54,19028000,207225191424.0,35.72,16.72,150.86,50.45
2021-02-26,601012,1038.17,1023.03,1231.58,969.37,11919344,133399280128.0,24.89,-2.88,-30.37,31.6
2021-03-31,601012,1052.91,861.26,1111.88,733.6,18202577,160831680544.0,36.98,-15.81,-161.77,47.08
2021-04-30,601012,873.55,973.3,984.9,787.55,13022481,116746465536.0,22.91,13.01,112.04,33.68
2021-05-31,601012,969.08,999.84,1015.56,904.21,8989852,87912791552.0,11.44,2.73,26.54,23.25
2021-06-30,601012,1001.31,1221.22,1239.25,906.28,16017594,153958354400.0,33.3,22.14,221.38,29.59
2021-07-30,601012,1221.77,1181.05,1312.17,1104.13,22707843,200953248512.0,17.04,-3.29,-40.17,41.95
2021-08-31,601012,1166.33,1229.76,1355.24,1059.83,23140815,202279563264.0,25.01,4.12,48.71,42.75
2021-09-30,601012,1204.16,1133.72,1255.07,1079.23,15257026,127385076656.0,14.3,-7.81,-96.04,28.19
2021-10-29,601012,1143.62,1342.99,1345.61,1061.89,13851860,119527887792.0,25.03,18.46,209.27,25.59
2021-11-30,601012,1340.24,1201.69,1420.18,1174.17,19960856,185604843584.0,18.32,-10.52,-141.3,36.88
2021-12-31,601012,1178.98,1184.9,1226.59,1061.89,15448482,128299316688.0,13.71,-1.4,-16.79,28.54
2022-01-28,601012,1188.75,963.51,1209.94,923.48,9792477,76717576096.0,24.18,-18.68,-221.39,18.09
2022-02-28,601012,984.02,1067.53,1070.01,873.12,10615343,74796571712.0,20.43,10.8,104.02,19.61
2022-03-31,601012,1106.47,992.13,1148.99,984.43,15534053,122649063664.0,15.42,-7.06,-75.4,28.7
2022-04-29,601012,975.76,933.93,1021.58,772.12,11488661,74878893104.0,25.14,-5.87,-58.2,21.22
2022-05-31,601012,938.89,1088.59,1089.82,911.92,9896926,71658346400.0,19.05,16.56,154.66,18.28
2022-06-30,601012,1088.59,1285.92,1311.35,1066.57,18607200,116359744704.0,22.49,18.13,197.33,24.55
2022-07-29,601012,1302.29,1187.1,1312.31,1131.24,15581910,96479904159.0,14.08,-7.68,-98.82,20.56
2022-08-31,601012,1190.95,988.69,1192.88,981.57,19955801,112264024554.0,17.8,-16.71,-198.41,26.33
2022-09-30,601012,990.62,925.32,1048.02,916.84,12407973,62662930813.0,13.27,-6.41,-63.37,16.37
2022-10-31,601012,931.87,926.67,1007.57,870.81,12108675,58895930665.0,14.78,0.15,1.35,15.98
2022-11-30,601012,936.88,884.29,1030.3,850.58,18022565,87085330847.0,19.39,-4.57,-42.38,23.78
2022-12-30,601012,898.35,816.48,934.76,763.32,15451744,68710564414.0,19.39,-7.67,-67.81,20.39
2023-01-31,601012,812.63,929.94,942.85,781.23,15605817,68794440722.0,19.79,13.9,113.46,20.59
2023-02-28,601012,936.3,854.62,955.56,828.81,13114352,59967667267.0,13.63,-8.1,-75.32,17.31
2023-03-31,601012,854.62,780.85,875.81,742.13,14955183,61959848190.0,15.64,-8.63,-73.77,19.73
2023-04-28,601012,787.4,674.13,801.84,666.04,14960516,57029757196.0,17.39,-13.67,-106.72,19.74
2023-05-31,601012,668.74,557.59,677.41,556.82,19365424,62653635917.0,17.89,-17.29,-116.54,25.55
2023-06-30,601012,557.59,562.41,585.71,522.72,25312558,72088673537.0,11.3,0.86,4.82,33.4
2023-07-31,601012,562.41,585.14,613.26,536.4,26971772,79248930934.0,13.67,4.04,22.73,35.59
2023-08-31,601012,585.14,521.57,611.14,487.67,28220438,79717719735.0,21.1,-10.86,-63.57,37.24
2023-09-28,601012,524.65,535.63,558.17,495.18,19708093,52881576902.0,12.08,2.7,14.06,26.01
2023-10-31,601012,533.13,474.95,541.8,460.12,15888615,40534476912.0,15.25,-11.33,-60.68,20.97
2023-11-30,601012,471.49,419.09,484.78,418.32,24606489,57251917485.0,13.99,-11.76,-55.86,32.47
2023-12-29,601012,416.59,451.26,457.04,395.59,24160993,51301303424.0,14.66,7.68,32.17,31.88
2024-01-31,601012,445.67,382.88,451.07,382.88,33852950,73972694897.0,15.11,-15.15,-68.38,44.67
2024-02-29,601012,377.87,419.28,430.84,349.17,19149697,38409088156.0,21.33,9.51,36.4,25.27
2024-03-29,601012,424.29,385.96,444.71,381.53,25658334,54373641084.0,15.07,-7.95,-33.32,33.86
2024-04-30,601012,388.85,360.72,400.41,358.8,18034630,34190433664.0,10.78,-6.54,-25.24,23.8
2024-05-31,601012,362.65,368.24,392.7,359.95,21722420,40914295456.0,9.08,2.08,7.52,28.66
2024-06-28,601012,367.27,280.21,369.39,279.43,18501527,29983585554.0,24.43,-23.91,-88.03,24.41
2024-07-31,601012,280.01,292.73,294.65,256.32,23433351,32555909239.0,13.68,4.47,12.52,30.92
2024-08-30,601012,292.34,279.43,300.05,258.05,17355469,23940943959.0,14.35,-4.54,-13.3,22.9
2024-09-30,601012,276.55,351.67,351.67,258.25,22806193,32637058267.0,33.43,25.85,72.24,30.1
2024-10-31,601012,385.57,393.66,420.82,311.03,50783616,94127213568.0,31.22,11.94,41.99,67.01
2024-11-29,601012,391.54,369.78,421.21,351.48,29553217,56715446750.0,17.71,-6.07,-23.88,39.0
2024-12-31,601012,363.61,316.03,373.44,315.84,16436789,28161440270.0,15.58,-14.54,-53.75,21.69
2025-01-27,601012,315.84,300.43,317.77,288.68,12098535,18205033828.0,9.2,-4.94,-15.6,15.97
2025-02-28,601012,302.55,335.3,350.51,298.7,20441587,33214516324.0,17.25,11.61,34.87,26.97
2025-03-31,601012,335.1,318.73,359.95,317.77,19676438,33845237655.0,12.58,-4.94,-16.57,25.97
2025-04-30,601012,318.73,296.58,325.67,283.29,13740598,20424279604.0,13.3,-6.95,-22.15,18.13
2025-05-30,601012,298.89,290.41,324.12,289.07,11720437,17695118910.0,11.82,-2.08,-6.17,15.47
2025-06-30,601012,289.26,302.74,306.21,284.44,11997568,17460576446.0,7.5,4.25,12.33,15.83
2025-07-31,601012,301.01,317.0,338.57,297.54,25770233,41548111299.0,13.55,4.71,14.26,34.01
2025-08-29,601012,317.19,344.16,347.43,311.99,22765447,37237813400.0,11.18,8.57,27.16,30.04
2025-09-30,601012,343.58,360.15,368.81,322.97,36058895,62624061357.0,13.32,4.65,15.99,47.58
2025-10-31,601012,361.11,420.05,441.82,353.02,46314434,91577577929.0,24.66,16.63,59.9,61.12
2025-11-28,601012,425.06,371.13,467.44,366.89,52447002,111217862083.0,23.94,-11.65,-48.92,69.21
2025-12-31,601012,373.63,364.0,385.77,346.66,27569748,50274155642.0,10.54,-1.92,-7.13,36.38
2026-01-30,601012,368.43,357.83,399.64,342.81,51751093,96429649884.0,15.61,-1.7,-6.17,68.29
