日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920405,33.49,28.16,39.6,28.0,300882,1029884357.0,53.02,28.7,6.28,169.32
2021-12-31,920405,28.15,28.37,29.33,25.11,66235,179942389.0,14.99,0.75,0.21,37.73
2022-01-28,920405,28.1,25.1,28.68,25.07,42938,115649002.0,12.72,-11.53,-3.27,24.46
2022-02-28,920405,25.48,22.83,25.8,22.7,15633,37628203.0,12.35,-9.04,-2.27,8.9
2022-03-31,920405,22.93,19.58,22.93,18.0,28386,56721016.0,21.59,-14.24,-3.25,16.17
2022-04-29,920405,22.45,17.62,26.6,16.92,109024,247191791.0,49.44,-10.01,-1.96,62.1
2022-05-31,920405,17.58,17.74,22.78,17.04,59014,89229556.0,32.58,0.68,0.12,14.47
2022-06-30,920405,17.7,17.7,18.06,16.56,37957,31323638.0,8.46,-0.23,-0.04,9.3
2022-07-29,920405,17.8,17.54,18.0,16.54,22383,18220946.04,8.25,-0.9,-0.16,5.49
2022-08-31,920405,17.36,16.68,17.5,16.5,24174,18423837.04,5.7,-4.9,-0.86,5.93
2022-09-30,920405,16.84,16.28,18.36,16.0,48965,39713093.32,14.15,-2.4,-0.4,12.0
2022-10-31,920405,16.4,15.04,16.4,14.94,17572,12927462.18,8.97,-7.62,-1.24,4.31
2022-11-30,920405,15.14,15.8,15.86,15.06,34245,25028555.65,5.32,5.05,0.76,5.92
2022-12-30,920405,15.8,16.0,16.02,15.28,29999,22169647.86,4.68,1.27,0.2,5.19
2023-01-31,920405,15.66,17.66,17.86,15.66,32128,24987120.81,13.75,10.38,1.66,5.56
2023-02-28,920405,17.66,17.0,18.1,16.66,36137,29842759.34,8.15,-3.74,-0.66,6.22
2023-03-31,920405,16.8,17.26,18.12,16.8,29302,24622305.28,7.76,1.53,0.26,5.04
2023-04-28,920405,17.4,16.48,17.68,16.26,27245,22015359.56,8.23,-4.52,-0.78,3.33
2023-05-31,920405,16.38,17.26,18.28,16.34,31302,25838246.36,11.77,4.73,0.78,3.83
2023-06-30,920405,17.24,17.9,20.86,16.62,95259,82801292.37,24.57,3.71,0.64,8.68
2023-07-31,920405,18.06,21.82,22.18,17.66,91123,85535143.58,25.25,21.9,3.92,8.3
2023-08-31,920405,21.66,19.22,21.9,18.7,36869,35529658.26,14.67,-11.92,-2.6,3.36
2023-09-28,920405,19.28,20.46,20.9,19.14,24443,23606784.72,9.16,6.45,1.24,2.23
2023-10-31,920405,20.36,21.04,21.58,20.36,46996,44053221.56,5.96,2.83,0.58,4.28
2023-11-30,920405,20.9,22.8,27.06,20.2,254859,293857555.86,32.6,8.37,1.76,23.23
2023-12-29,920405,23.1,25.1,26.14,22.06,378367,447940152.06,17.89,10.09,2.3,34.48
2024-01-31,920405,24.96,21.14,26.96,20.7,291670,337238047.83,24.94,-15.78,-3.96,26.58
2024-02-29,920405,21.2,22.1,22.66,18.92,107894,109159822.03,17.69,4.54,0.96,9.83
2024-03-29,920405,21.88,21.24,22.62,20.7,144478,147767782.9,8.69,-3.89,-0.86,13.17
2024-04-30,920405,21.34,23.74,24.9,20.86,130676,137231359.93,19.02,11.77,2.5,11.89
2024-05-31,920405,23.94,22.26,23.94,21.92,40704,44688006.48,8.51,-6.23,-1.48,3.7
2024-06-28,920405,22.22,21.54,22.28,20.64,41389,40297365.04,7.37,-3.23,-0.72,3.77
2024-07-31,920405,21.44,21.22,23.3,20.54,54485,56629996.15,12.81,-1.49,-0.32,4.96
2024-08-30,920405,21.16,20.46,21.3,19.46,22607,21916141.33,8.67,-3.58,-0.76,2.06
2024-09-30,920405,20.4,24.5,25.24,18.94,62307,63999401.85,30.79,19.75,4.04,5.67
2024-10-31,920405,29.3,40.36,54.66,21.94,1492362,2687690371.26,133.55,64.73,15.86,135.56
2024-11-29,920405,40.38,39.62,45.86,34.22,1231689,2424964023.14,28.84,-1.83,-0.74,111.88
2024-12-31,920405,39.26,28.96,44.22,28.84,469078,845067898.99,38.82,-26.91,-10.66,42.61
2025-01-27,920405,29.22,33.32,35.92,26.96,377798,581797355.27,30.94,15.06,4.36,34.32
2025-02-28,920405,34.12,35.62,38.62,32.26,503690,873708991.35,19.09,6.9,2.3,45.75
2025-03-31,920405,35.34,38.84,60.8,34.74,1464485,3205890059.87,73.16,9.04,3.22,133.03
2025-04-30,920405,39.22,41.34,45.22,29.32,883386,1708829572.27,40.94,6.44,2.5,80.24
2025-05-30,920405,41.84,45.54,53.12,41.34,961761,2179361289.45,28.5,10.16,4.2,87.36
2025-06-30,920405,45.52,47.06,49.8,43.12,793598,1815069500.46,14.67,3.34,1.52,72.09
2025-07-31,920405,47.08,43.52,52.08,43.34,709306,1601912495.87,18.57,-7.52,-3.54,64.43
2025-08-29,920405,43.68,46.28,47.46,42.4,511671,1111359454.63,11.63,6.34,2.76,46.48
2025-09-30,920405,46.3,46.8,57.08,43.42,1013516,2379366029.58,29.52,1.12,0.52,92.07
2025-10-31,920405,45.62,47.52,48.84,42.48,365584,793619057.52,13.59,1.54,0.72,33.21
2025-11-28,920405,47.28,53.6,61.2,45.32,1280056,3342245192.07,33.42,12.79,6.08,116.28
2025-12-31,920405,54.12,52.86,64.78,51.88,942777,2643048060.77,24.07,-1.38,-0.74,85.64
2026-01-30,920405,53.36,57.0,62.32,51.64,825887,2351002485.4,20.2,7.83,4.14,75.03
