日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000710,16.0,17.68,19.65,15.6,306363,533791992.0,79.41,246.67,12.58,194.52
1997-05-30,000710,17.35,13.41,18.05,11.7,131512,205380113.5,35.92,-24.15,-4.27,83.5
1997-06-27,000710,13.5,11.9,14.4,10.6,75422,94649281.0,28.34,-11.26,-1.51,47.89
1997-07-31,000710,12.0,12.98,14.05,10.55,94750,120213061.25,29.41,9.08,1.08,60.16
1997-08-29,000710,13.05,13.09,13.6,10.58,64889,80409370.5,23.27,0.85,0.11,41.2
1997-09-30,000710,13.0,11.9,13.86,11.0,53190,68374344.5,21.85,-9.09,-1.19,33.77
1997-10-31,000710,12.0,15.0,15.88,11.88,136532,192406888.88,33.61,26.05,3.1,78.14
1997-11-28,000710,15.05,14.21,15.52,13.58,61551,90923872.38,12.93,-5.27,-0.79,35.23
1997-12-31,000710,14.1,17.74,19.61,13.9,123773,206566108.0,40.18,24.84,3.53,70.84
1998-01-23,000710,17.9,18.93,19.9,17.28,95995,179650347.5,14.77,6.71,1.19,54.94
1998-02-27,000710,19.26,14.65,19.78,14.56,72312,102674994.75,27.58,-22.61,-4.28,22.99
1998-03-31,000710,14.51,16.7,17.41,13.66,161791,140639280.75,25.6,13.99,2.05,51.44
1998-04-30,000710,16.92,19.22,20.97,15.75,375444,383865182.5,31.26,15.09,2.52,119.37
1998-05-29,000710,20.16,23.71,25.02,18.54,372845,442169724.0,33.71,23.36,4.49,118.55
1998-06-30,000710,23.71,21.49,24.84,21.33,205628,262953266.0,14.8,-9.36,-2.22,65.38
1998-07-31,000710,22.16,18.63,22.28,18.14,73946,81224719.62,19.26,-13.31,-2.86,23.51
1998-08-31,000710,18.5,14.35,18.83,12.42,79655,64392133.62,34.41,-22.97,-4.28,25.33
1998-09-30,000710,14.04,16.58,17.44,13.5,140899,125166109.0,27.46,15.54,2.23,44.8
1998-10-30,000710,16.92,17.46,17.95,15.66,101950,96626930.5,13.81,5.31,0.88,32.42
1998-11-30,000710,17.55,16.61,19.78,16.25,113310,112889460.5,20.22,-4.87,-0.85,36.03
1998-12-31,000710,16.47,14.76,16.92,14.17,23038,19801838.5,16.56,-11.14,-1.85,7.32
1999-01-29,000710,14.94,13.88,15.39,13.0,22241,17588001.66,16.19,-5.96,-0.88,7.07
1999-02-09,000710,13.86,13.14,13.86,12.89,6367,4753427.06,6.99,-5.33,-0.74,2.02
1999-03-31,000710,13.18,15.66,16.11,12.96,66127,55716147.81,23.97,19.18,2.52,21.03
1999-04-30,000710,15.68,14.6,17.62,13.64,50223,42556515.13,25.42,-6.77,-1.06,15.97
1999-05-31,000710,14.58,14.83,15.98,13.5,54902,45836972.38,16.99,1.58,0.23,17.46
1999-06-30,000710,14.76,21.53,23.22,14.58,367955,384287882.0,58.26,45.18,6.7,116.99
1999-07-30,000710,21.24,18.16,21.24,17.1,154804,164773374.25,19.23,-15.65,-3.37,49.22
1999-08-31,000710,18.16,18.88,19.19,16.52,85667,86992470.88,14.7,3.96,0.72,27.24
1999-09-30,000710,18.81,19.31,20.61,17.78,164035,179139940.62,14.99,2.28,0.43,52.16
1999-10-29,000710,19.4,19.39,20.11,17.82,105175,111951898.25,11.86,0.41,0.08,33.44
1999-11-30,000710,19.26,17.19,19.62,16.52,47746,47105461.19,15.99,-11.35,-2.2,15.18
1999-12-30,000710,17.41,17.77,18.45,15.52,51364,49900236.06,17.04,3.37,0.58,16.33
2000-01-28,000710,17.28,19.58,20.2,16.29,150789,155049472.5,22.0,10.19,1.81,47.94
2000-02-29,000710,20.2,18.43,22.14,17.66,175670,192538689.5,22.88,-5.87,-1.15,55.85
2000-03-31,000710,18.45,23.08,24.3,18.38,380569,452167636.5,32.12,25.23,4.65,121.0
2000-04-28,000710,23.02,23.27,25.54,22.14,282288,370961450.0,14.73,0.82,0.19,89.75
2000-05-31,000710,23.42,24.89,26.66,21.2,237225,326224353.0,23.46,6.96,1.62,75.43
2000-06-30,000710,24.91,24.84,26.28,23.4,141301,197662348.0,11.57,-0.2,-0.05,44.93
2000-07-31,000710,24.82,25.67,27.54,24.3,167697,239810209.5,13.04,3.34,0.83,53.32
2000-08-31,000710,25.74,25.58,28.94,25.2,151067,224839976.25,14.57,-0.35,-0.09,48.03
2000-09-29,000710,25.54,26.44,28.98,25.33,108426,164268656.62,14.27,3.36,0.86,34.47
2000-10-31,000710,26.82,29.47,30.51,26.44,134725,217198833.0,15.39,11.46,3.03,42.84
2000-11-30,000710,29.41,41.72,44.82,29.36,342117,695014043.0,52.46,41.57,12.25,108.78
2000-12-29,000710,41.94,56.57,56.7,41.4,119705,329075953.5,36.67,35.59,14.85,38.06
2001-01-19,000710,57.6,58.09,60.12,52.2,93110,293604825.5,14.0,2.69,1.52,29.6
2001-02-28,000710,58.27,48.24,58.27,43.74,18940,51650679.38,25.01,-16.96,-9.85,6.02
2001-03-30,000710,48.87,49.23,50.0,45.36,15815,42093909.0,9.62,2.05,0.99,5.03
2001-04-30,000710,49.5,45.23,51.05,44.64,45954,123677950.0,13.02,-8.13,-4.0,14.61
2001-05-31,000710,44.28,47.32,50.22,44.28,43636,107702916.75,13.13,4.62,2.09,9.9
2001-06-29,000710,47.32,48.3,48.86,42.88,66674,121896267.25,12.64,2.07,0.98,15.13
2001-07-31,000710,48.43,40.99,50.37,38.83,53602,100248099.62,23.89,-15.13,-7.31,12.17
2001-08-31,000710,40.99,42.23,44.87,36.53,37874,61454213.0,20.35,3.03,1.24,8.6
2001-09-28,000710,42.86,35.55,43.26,34.34,24492,36991091.94,21.12,-15.82,-6.68,5.56
2001-10-31,000710,35.5,31.97,37.29,27.99,84709,106513615.0,26.16,-10.07,-3.58,19.23
2001-11-30,000710,32.02,33.28,34.24,29.73,82250,105621142.32,14.11,4.1,1.31,18.67
2001-12-31,000710,33.03,24.76,33.46,23.66,98149,110883903.5,29.45,-25.6,-8.52,22.28
