日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,002698,18.99,14.23,19.47,13.81,1543261,2612675379.0,44.22,11.17,1.43,376.41
2012-10-31,002698,14.31,13.03,14.78,12.7,506097,706049702.0,14.62,-8.43,-1.2,123.44
2012-11-30,002698,13.06,10.48,13.29,10.34,354480,435857862.0,22.64,-19.57,-2.55,86.46
2012-12-31,002698,10.6,14.65,15.38,9.63,1176638,1561364306.0,54.87,39.79,4.17,286.98
2013-01-31,002698,14.65,13.48,15.49,13.04,700738,1005255361.0,16.72,-7.99,-1.17,170.91
2013-02-28,002698,13.34,15.79,15.98,13.06,473855,684086923.0,21.66,17.14,2.31,115.57
2013-03-29,002698,16.7,14.73,17.45,14.7,828280,1344040064.0,17.42,-6.71,-1.06,202.02
2013-04-26,002698,14.73,15.1,16.41,13.38,309844,463686231.0,20.57,2.51,0.37,75.57
2013-05-31,002698,15.05,18.78,20.35,14.57,984851,1791002505.0,38.28,24.37,3.68,240.21
2013-06-28,002698,18.68,17.85,19.19,15.39,317549,571170816.0,20.23,-4.95,-0.93,77.45
2013-07-31,002698,17.82,21.63,24.25,17.52,783954,1656027657.0,37.7,21.18,3.78,191.21
2013-08-30,002698,21.5,23.16,24.9,20.6,379137,859589674.0,19.88,7.07,1.53,92.47
2013-09-30,002698,23.09,23.42,24.34,21.78,216434,495363569.0,11.05,1.12,0.26,20.54
2013-10-31,002698,23.48,21.62,24.8,20.55,234416,544339692.0,18.15,-7.69,-1.8,22.25
2013-11-29,002698,20.75,24.16,24.16,19.89,173472,380199456.0,19.75,11.75,2.54,16.47
2013-12-31,002698,23.5,29.65,30.59,21.49,674555,1735164221.0,37.67,22.72,5.49,64.03
2014-01-30,002698,29.0,30.86,32.53,26.96,472279,1412399695.0,18.79,4.08,1.21,44.83
2014-02-28,002698,30.6,28.94,34.7,27.48,284062,915947161.0,23.4,-6.22,-1.92,26.96
2014-03-31,002698,28.6,26.84,32.1,25.3,244044,703884436.0,23.5,-7.26,-2.1,23.16
2014-04-30,002698,26.85,24.53,29.38,23.46,130386,346379620.0,22.06,-8.61,-2.31,12.38
2014-05-30,002698,24.49,24.18,24.98,20.8,202539,458511056.0,17.04,-1.43,-0.35,19.22
2014-06-30,002698,24.18,25.14,27.08,23.38,200366,501856418.0,15.3,3.97,0.96,18.74
2014-07-31,002698,25.21,24.13,27.03,21.4,320252,779761653.0,22.39,-4.02,-1.01,29.95
2014-08-29,002698,25.09,26.9,27.22,23.42,591775,1473612610.0,15.75,11.48,2.77,55.34
2014-09-30,002698,26.89,27.12,27.8,25.05,713948,1884581200.0,10.22,0.82,0.22,66.77
2014-10-31,002698,27.18,28.29,28.72,24.51,562354,1493028727.0,15.52,4.31,1.17,52.59
2014-11-28,002698,28.44,28.87,30.5,26.52,610760,1728555587.0,14.07,2.05,0.58,57.12
2014-12-31,002698,28.53,24.72,28.59,23.62,571114,1473759804.0,17.22,-14.37,-4.15,53.41
2015-01-30,002698,24.66,25.79,25.92,23.17,316428,774348390.0,11.12,4.33,1.07,29.59
2015-02-27,002698,25.67,27.52,28.32,25.04,353828,925010313.0,12.72,6.71,1.73,33.09
2015-03-31,002698,27.37,34.81,38.77,27.04,1016544,3267492262.0,42.62,26.49,7.29,95.07
2015-04-23,002698,34.58,34.5,37.99,31.57,851520,2944316048.0,18.44,-0.89,-0.31,79.63
2015-05-29,002698,37.93,70.6,84.12,37.93,903901,6492801992.0,133.88,104.64,36.1,84.53
2015-06-30,002698,71.72,53.02,88.75,44.81,1472274,10689097597.0,62.24,-24.9,-17.58,136.68
2015-07-31,002698,51.42,46.02,55.72,34.06,1187510,5456712425.0,40.85,-13.2,-7.0,110.24
2015-08-31,002698,45.33,33.09,52.59,29.37,1047291,4560059875.0,50.46,-28.1,-12.93,97.23
2015-09-30,002698,32.23,29.82,33.66,26.3,908271,2342139861.0,22.24,-9.88,-3.27,17.47
2015-10-30,002698,31.5,48.45,55.34,30.6,3216745,8569448930.0,82.96,62.47,18.63,61.86
2015-11-30,002698,46.24,50.71,63.41,45.41,3905393,12507668064.0,37.15,4.66,2.26,75.1
2015-12-25,002698,51.03,50.2,54.23,47.43,1562585,4648959396.0,13.41,-1.01,-0.51,30.05
