日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,001219,20.64,35.92,36.28,20.64,186523,607309014.0,90.93,108.84,18.72,84.02
2021-11-30,001219,32.33,31.06,36.51,29.5,1453919,4696315804.0,19.52,-13.53,-4.86,654.92
2021-12-31,001219,31.88,30.6,32.0,27.6,739411,2237177996.0,14.17,-1.48,-0.46,333.07
2022-01-28,001219,30.3,26.8,41.5,26.68,1093994,3749649731.0,48.43,-12.42,-3.8,492.79
2022-02-28,001219,27.06,25.93,27.8,25.04,308143,811429365.0,10.3,-3.25,-0.87,138.8
2022-03-31,001219,25.94,25.43,26.88,22.88,463602,1180622990.0,15.43,-1.93,-0.5,208.83
2022-04-29,001219,25.25,25.36,35.28,24.04,1244526,3507298346.0,44.2,-0.28,-0.07,560.6
2022-05-31,001219,25.36,28.78,34.41,24.66,1249869,3517942371.0,38.45,13.49,3.42,563.0
2022-06-30,001219,28.5,30.0,30.59,27.33,930721,2461794330.0,11.33,4.24,1.22,322.5
2022-07-29,001219,30.37,26.53,30.38,25.94,439626,933017987.15,14.8,-11.57,-3.47,152.33
2022-08-31,001219,26.66,30.04,32.53,25.59,908291,2024754514.78,26.16,13.23,3.51,314.72
2022-09-30,001219,29.87,24.22,33.02,24.21,727327,1541935358.41,29.33,-19.37,-5.82,252.02
2022-10-31,001219,24.23,26.92,27.47,24.0,479685,951945547.9,14.33,11.15,2.7,82.71
2022-11-30,001219,27.31,27.43,28.5,26.18,822644,1728661861.5,8.62,1.89,0.51,141.71
2022-12-30,001219,28.11,33.81,43.04,27.78,3454763,9094931715.26,55.63,23.26,6.38,595.14
2023-01-31,001219,33.45,31.99,34.63,30.93,760401,1891672496.92,10.94,-5.38,-1.82,130.99
2023-02-28,001219,32.14,32.06,33.37,31.16,718539,1772773558.47,6.91,0.22,0.07,123.78
2023-03-31,001219,32.03,29.78,32.77,28.25,477415,1106873676.18,14.1,-7.11,-2.28,82.24
2023-04-28,001219,29.8,30.49,31.02,27.83,458416,1031515336.39,10.71,2.38,0.71,78.88
2023-05-31,001219,30.23,31.34,31.89,29.42,367080,854966099.28,8.1,2.79,0.85,63.17
2023-06-30,001219,31.34,31.52,32.27,30.13,324969,663949249.55,6.83,0.57,0.18,42.95
