日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002021,11.0,12.05,12.8,10.64,550411,653688759.85,21.75,21.35,2.12,211.7
2004-08-31,002021,11.9,10.4,12.78,9.95,222697,257211549.17,23.49,-13.69,-1.65,85.65
2004-09-30,002021,10.35,12.36,13.42,9.46,331024,385738557.05,38.08,18.85,1.96,127.32
2004-10-29,002021,12.5,10.36,13.38,9.75,212356,242538480.74,29.37,-16.18,-2.0,81.68
2004-11-30,002021,10.36,10.28,11.2,10.02,102581,109405663.45,11.39,-0.77,-0.08,39.45
2004-12-31,002021,10.27,8.79,10.66,8.45,54406,52108668.62,21.5,-14.49,-1.49,20.93
2005-01-31,002021,8.7,8.36,9.04,7.6,141286,119776485.61,16.38,-4.89,-0.43,54.34
2005-02-28,002021,8.3,9.3,9.62,8.29,137233,125064921.96,15.91,11.24,0.94,52.78
2005-03-31,002021,9.25,9.5,10.4,8.45,215189,204441775.77,20.97,2.15,0.2,82.76
2005-04-29,002021,9.1,10.93,11.15,9.1,230264,242081682.88,21.58,15.05,1.43,88.56
2005-05-31,002021,11.0,9.63,11.0,9.6,74099,76079586.45,12.81,-11.89,-1.3,28.5
2005-06-30,002021,9.56,12.96,14.35,9.06,280321,239259135.26,54.93,34.58,3.33,67.38
2005-07-19,002021,12.75,13.1,13.74,12.33,198917,159241594.55,10.88,1.08,0.14,47.82
2005-09-30,002021,10.22,9.69,10.86,9.16,637007,379452362.52,12.98,-26.03,-3.41,105.6
2005-10-31,002021,9.63,8.28,10.32,7.8,308034,177952025.18,26.01,-14.55,-1.41,51.07
2005-11-30,002021,8.25,9.02,9.1,7.85,322217,164371024.78,15.1,8.94,0.74,53.42
2005-12-30,002021,9.08,9.21,9.55,8.11,284886,152063824.49,15.96,2.11,0.19,47.23
2006-01-25,002021,9.12,10.27,10.52,9.12,350505,210280327.73,15.2,11.51,1.06,58.11
2006-02-28,002021,10.22,9.76,10.83,9.5,203935,126892632.58,12.95,-4.97,-0.51,33.81
2006-03-31,002021,9.77,9.69,9.95,8.78,157261,90049770.15,11.99,-0.72,-0.07,26.07
2006-04-28,002021,9.74,12.12,12.35,9.74,514504,350133768.14,26.93,25.08,2.43,85.3
2006-05-31,002021,12.54,13.64,14.67,12.17,537362,434700001.54,20.63,12.54,1.52,89.09
2006-06-30,002021,13.71,16.45,16.72,13.71,721451,571681914.83,22.07,20.6,2.81,92.0
2006-07-31,002021,16.43,13.89,17.47,13.87,520599,382225065.18,21.88,-15.56,-2.56,66.39
2006-08-31,002021,13.87,14.22,14.64,12.85,212531,136697922.51,12.89,2.38,0.33,27.1
2006-09-29,002021,14.31,15.78,15.93,14.26,331612,231639490.26,11.74,10.97,1.56,35.13
2006-10-31,002021,15.97,13.93,15.97,13.14,305668,205315081.29,17.93,-11.72,-1.85,32.38
2006-11-30,002021,13.91,14.43,14.56,13.08,298890,191267215.57,10.62,3.59,0.5,31.66
2006-12-29,002021,14.6,18.42,19.51,14.16,816623,623516556.33,37.08,27.65,3.99,86.51
2007-01-31,002021,18.42,18.76,21.84,16.97,854953,757314026.9,26.44,1.85,0.34,90.57
2007-02-28,002021,18.49,22.65,24.0,18.09,473551,461326326.4,31.5,20.74,3.89,50.17
2007-03-30,002021,23.04,28.87,30.16,22.25,824318,1032446742.23,34.92,27.46,6.22,87.33
2007-04-30,002021,29.14,31.05,33.48,28.39,844820,1218661587.66,17.63,7.55,2.18,89.5
2007-05-31,002021,31.82,35.42,37.75,29.49,867877,1363128809.93,26.6,14.07,4.37,91.94
2007-06-29,002021,36.35,30.53,39.84,27.09,775454,1061042452.08,36.0,-13.81,-4.89,68.46
2007-07-31,002021,30.28,35.82,37.0,29.48,588043,760661116.05,24.63,17.33,5.29,51.91
2007-08-31,002021,35.95,38.52,39.14,32.8,801981,1120003433.66,17.7,7.54,2.7,70.8
2007-09-28,002021,39.89,41.29,44.01,35.9,884593,1413574546.29,21.05,7.19,2.77,72.61
2007-10-31,002021,41.51,35.77,44.63,33.28,514449,787445114.96,27.49,-13.37,-5.52,34.34
2007-11-30,002021,35.52,35.05,35.92,31.4,524245,689295056.85,12.64,-2.01,-0.72,34.99
2007-12-28,002021,36.27,41.04,42.14,35.72,1130825,1732287780.66,18.32,17.09,5.99,75.48
2008-01-31,002021,41.46,37.02,44.51,35.47,1381356,2224360139.71,22.03,-9.8,-4.02,92.2
2008-02-29,002021,37.27,35.77,39.34,34.05,484564,700601016.41,14.29,-3.38,-1.25,32.34
2008-03-31,002021,35.77,29.58,41.11,28.28,743030,1002540336.92,35.87,-17.31,-6.19,49.59
2008-04-30,002021,29.58,23.14,30.26,19.7,1469849,1296444127.77,35.7,-21.77,-6.44,98.1
2008-05-30,002021,23.99,23.42,26.69,21.07,1427280,1356014518.0,24.29,1.21,0.28,95.26
2008-06-30,002021,23.17,14.51,24.04,13.71,764437,513587339.63,44.11,-38.04,-8.91,51.02
2008-07-25,002021,14.43,18.72,19.07,13.93,929153,566430915.71,35.42,29.01,4.21,62.01
2008-09-26,002021,16.98,13.46,16.98,10.29,1362839,610737634.83,35.74,-28.1,-5.26,90.96
2008-10-31,002021,13.51,8.62,14.51,8.47,1018402,415332560.64,44.87,-35.96,-4.84,67.97
2008-11-28,002021,8.59,10.31,11.06,8.04,1204325,422826293.46,35.03,19.61,1.69,80.38
2008-12-31,002021,10.26,10.96,13.46,9.99,2100156,921673584.15,33.66,6.3,0.65,140.17
2009-01-23,002021,11.06,13.16,13.91,11.04,1181277,537090582.38,26.19,20.07,2.2,78.84
2009-02-27,002021,13.26,14.13,17.08,12.88,2345423,1310912591.06,31.91,7.37,0.97,156.54
2009-03-31,002021,13.83,17.93,19.12,13.48,2127817,1277132972.36,39.92,26.89,3.8,142.02
2009-04-30,002021,17.83,20.67,24.39,17.83,2661526,2145646821.77,36.59,15.28,2.74,177.64
2009-05-27,002021,20.67,23.02,24.17,20.67,1442348,1235814841.19,16.93,11.37,2.35,65.45
2009-06-30,002021,23.19,21.87,24.86,21.33,2332548,1595622317.74,15.33,-5.0,-1.15,58.8
2009-07-31,002021,21.78,24.52,27.44,21.6,4248724,2191143550.84,26.7,12.12,2.65,107.11
2009-08-31,002021,24.61,24.12,29.06,21.42,6315100,3474551792.06,31.16,-1.63,-0.4,159.2
2009-09-30,002021,23.67,23.44,28.34,22.63,4528161,2493590286.91,23.67,-2.82,-0.68,114.15
2009-10-30,002021,23.76,30.0,31.66,23.76,5004155,3012372098.59,33.7,27.99,6.56,126.15
2009-11-30,002021,29.15,33.15,34.67,28.88,5621957,3926689821.01,19.3,10.5,3.15,141.73
2009-12-31,002021,33.1,40.02,41.64,32.74,6930395,5668504940.7,26.85,20.72,6.87,158.67
2010-01-29,002021,40.11,39.35,46.36,37.82,4793609,4394262516.35,21.34,-1.67,-0.67,109.75
2010-02-26,002021,39.17,43.61,45.55,38.81,2066884,1912151969.48,17.13,10.83,4.26,47.32
2010-03-31,002021,43.39,41.91,47.21,40.74,3691455,3518660863.62,14.84,-3.9,-1.7,84.52
2010-04-30,002021,41.95,32.65,43.34,32.11,2532923,2197539518.26,26.8,-22.09,-9.26,57.99
2010-05-31,002021,32.2,33.01,34.45,27.93,1699454,1175196416.6,19.97,1.1,0.36,38.91
2010-06-30,002021,32.65,27.75,33.73,26.45,1238913,833577415.09,22.05,-15.93,-5.26,28.36
2010-07-30,002021,27.58,30.45,31.75,25.91,1746736,1076243185.74,21.05,9.73,2.7,39.99
2010-08-31,002021,30.23,31.53,32.52,29.42,2734949,1826081892.96,10.18,3.55,1.08,62.62
2010-09-30,002021,31.62,31.03,33.78,29.42,3069778,2073957019.86,13.83,-1.59,-0.5,70.28
2010-10-29,002021,31.3,33.91,36.7,30.68,3362155,2401930648.27,19.4,9.28,2.88,76.98
2010-11-30,002021,34.0,29.6,36.11,28.88,2667115,1894426086.41,21.32,-12.71,-4.31,61.06
2010-12-31,002021,29.51,27.44,30.09,26.68,1222019,754831031.32,11.52,-7.3,-2.16,27.98
2011-01-31,002021,27.62,26.27,28.74,25.01,664201,381621829.23,13.59,-4.26,-1.17,15.21
2011-02-28,002021,26.18,29.46,29.46,25.87,951785,568293426.63,13.67,12.14,3.19,21.79
2011-03-31,002021,29.37,32.56,36.56,29.1,3375362,2418959701.39,25.32,10.52,3.1,77.28
2011-04-29,002021,32.47,35.48,37.86,32.47,2011007,1512344661.53,16.55,8.97,2.92,46.04
2011-05-31,002021,35.35,30.99,39.75,29.69,3360295,2600826386.35,28.35,-12.66,-4.49,76.93
2011-06-30,002021,30.85,32.07,32.88,28.61,1647179,1093177172.26,13.78,3.48,1.08,37.71
2011-07-29,002021,32.07,31.75,34.72,30.72,1674163,1176747164.89,12.47,-1.0,-0.32,38.33
2011-08-31,002021,31.48,28.16,31.75,26.32,1610109,989247652.65,17.1,-11.31,-3.59,36.86
2011-09-30,002021,28.34,24.61,28.52,24.25,899795,507607289.0,15.16,-12.61,-3.55,20.6
2011-10-31,002021,24.83,25.28,26.23,23.67,700328,372094998.0,10.4,2.72,0.67,16.03
2011-11-30,002021,25.1,25.51,27.62,24.61,2001721,1112593129.0,11.91,0.91,0.23,45.83
2011-12-30,002021,26.32,20.93,26.63,19.76,962356,465608173.0,26.93,-17.95,-4.58,22.03
2012-01-31,002021,21.15,20.48,21.2,18.72,538813,228341919.0,11.85,-2.15,-0.45,12.34
2012-02-29,002021,20.48,22.23,23.49,20.25,1398161,649287792.0,15.82,8.54,1.75,32.01
2012-03-30,002021,22.23,21.78,24.92,21.11,1914984,938247737.0,17.14,-2.02,-0.45,43.84
2012-04-27,002021,21.2,25.42,27.44,20.79,2392793,1249766604.0,30.53,16.71,3.64,54.78
2012-05-31,002021,26.09,31.98,34.9,24.79,3653395,2370160530.0,39.77,25.81,6.56,83.64
2012-06-29,002021,32.11,26.8,34.98,25.52,4119243,2154883774.0,29.58,-16.2,-5.18,72.55
2012-07-31,002021,26.92,23.53,29.55,23.41,2203224,931725180.0,22.91,-12.2,-3.27,38.8
2012-08-31,002021,23.47,23.94,27.15,23.24,1796927,736991187.0,16.62,1.74,0.41,31.65
2012-09-28,002021,23.94,27.5,28.85,23.82,3358679,1445313593.0,21.01,14.87,3.56,59.15
2012-10-31,002021,27.44,25.58,28.38,24.93,1638612,718946074.0,12.55,-6.98,-1.92,28.86
2012-11-30,002021,25.58,21.9,26.57,20.9,1059256,412815353.0,22.17,-14.39,-3.68,18.65
2012-12-31,002021,21.78,24.0,24.82,20.84,1574277,588744330.0,18.17,9.59,2.1,27.73
2013-01-31,002021,24.12,26.51,27.8,23.53,2478251,1037635380.0,17.79,10.46,2.51,43.65
2013-02-28,002021,26.34,27.04,27.5,25.17,1167011,501707949.0,8.79,2.0,0.53,20.55
2013-03-29,002021,26.86,33.87,34.4,26.22,3224062,1584907746.0,30.25,25.26,6.83,56.78
2013-04-26,002021,33.87,28.03,35.91,27.62,2604501,1338127113.0,24.48,-17.24,-5.84,45.87
2013-05-31,002021,28.32,31.01,32.0,28.2,2577875,1276175579.0,13.56,10.63,2.98,45.4
2013-06-28,002021,30.89,25.11,31.3,23.36,1023037,462438787.0,25.6,-19.03,-5.9,18.02
2013-07-31,002021,25.28,25.52,27.91,24.52,2009003,854987262.0,13.5,1.63,0.41,35.38
2013-08-30,002021,25.58,31.83,33.58,25.46,3677764,1745744283.0,31.82,24.73,6.31,64.77
2013-09-30,002021,31.53,34.57,34.98,29.84,2231889,1185974900.0,16.15,8.61,2.74,39.31
2013-10-31,002021,34.63,37.2,38.89,32.99,2202732,1297174606.0,17.07,7.61,2.63,38.79
2013-11-29,002021,37.32,36.91,41.46,35.15,2553521,1624046316.0,16.96,-0.78,-0.29,44.97
2013-12-24,002021,35.97,37.2,38.95,33.58,1438096,855994805.0,14.55,0.79,0.29,25.33
2014-03-31,002021,40.76,37.96,40.76,32.41,2434830,1479600280.0,22.45,2.04,0.76,42.88
2014-04-30,002021,37.96,40.53,43.8,37.67,2241908,1505701988.0,16.15,6.77,2.57,39.48
2014-05-30,002021,40.53,40.59,43.21,37.9,1389089,943664282.0,13.1,0.15,0.06,24.46
2014-06-30,002021,40.47,37.67,41.35,36.73,1399204,896175225.0,11.38,-7.19,-2.92,24.64
2014-07-03,002021,37.67,37.37,38.25,37.02,243631,150860873.0,3.27,-0.8,-0.3,4.29
2014-08-29,002021,34.98,41.7,47.24,34.98,5169035,3619218776.0,32.81,11.59,4.33,91.03
2014-09-04,002021,41.64,42.4,42.98,41.11,908210,634987332.0,4.48,1.68,0.7,15.99
2015-06-30,002021,46.49,73.99,73.99,46.49,2054305,2299699775.0,64.86,74.5,31.59,36.18
2015-07-07,002021,78.32,53.84,89.01,53.84,3081106,3836133870.0,47.53,-27.23,-20.15,54.26
2015-08-31,002021,59.1,47.54,83.81,42.98,5510123,5874475509.0,75.84,-11.7,-6.3,97.04
2015-09-30,002021,46.49,47.01,49.93,38.31,5825823,4209348422.0,24.44,-1.11,-0.53,102.6
2015-10-30,002021,48.18,55.48,57.82,46.54,5180966,4482926658.0,23.99,18.02,8.47,91.24
2015-11-30,002021,54.02,69.15,77.91,53.09,4969607,5373488562.0,44.74,24.64,13.67,87.52
2015-12-31,002021,69.26,72.42,80.19,66.34,3708028,4594765446.0,20.03,4.73,3.27,65.3
2016-01-29,002021,72.36,45.84,72.36,42.98,2980168,2590246437.0,40.57,-36.7,-26.58,52.48
2016-02-29,002021,45.84,41.7,52.27,40.88,1400968,1123682626.0,24.85,-9.03,-4.14,24.67
2016-03-31,002021,41.75,50.52,52.03,41.05,2155316,1656685982.0,26.33,21.15,8.82,37.96
2016-04-29,002021,50.75,49.64,54.55,48.88,2249525,1936873249.0,11.22,-1.74,-0.88,39.62
